participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.36428738791303134,1
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.3129049271984253,2
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.2852970830906014,3
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.26676797979584416,4
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.25298658185631706,5
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.242102370902244,6
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.23315959259441266,7
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.22560275128742524,8
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.21908162101471707,9
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.21336180448502148,10
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.2082790718987378,11
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.20371410204758902,12
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.19957760621494072,13
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1958011143521085,14
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.19233102683025885,15
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1891246386737192,16
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.18614740250171757,17
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.18337099566164147,18
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.18077192467504108,19
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1783304978065455,20
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1760300554802301,21
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1738563848847742,22
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.17179726848220989,23
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.16984213141417365,24
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.16798176300302414,25
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.16620809449181856,26
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1645140199799278,27
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.16289325089919662,28
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.16134019679579253,29
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15984986693516912,30
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15841778853201421,31
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15703993835947888,32
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15571268520570752,33
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15443274118593636,34
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15319712033108576,35
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15200310319177662,36
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.15084820644369942,37
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.14973015667362427,38
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.14864686767777496,39
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1475964207252705,40
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1465770473359862,41
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.14558711419985637,42
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1446251099274139,43
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.14368963337236648,44
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.14277938330869178,45
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1418931492789226,46
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1410298034585149,47
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1401882934045457,48
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13936763557643272,49
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1385669095326081,50
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13778525272068093,51
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13702185579009868,52
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13627595836598394,53
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13554684523103563,54
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1348338428693566,55
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13413631633201895,56
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13345366638927675,57
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13278532693869832,58
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13213076264225634,59
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13148946676865592,60
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13086095921998842,61
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.13024478472423504,62
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1296405111772639,63
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12904772811979778,64
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12846604533645917,65
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12789509156539583,66
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12733451330823398,67
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12678397373119354,68
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.126243151649157,69
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12571174058533385,70
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12518944789990272,71
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1246759939816861,72
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1241711114974887,73
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12367454469426681,74
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12318604874974812,75
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12270538916754686,76
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12223234121318484,77
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12176668938776311,78
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1213082269363187,79
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12085675538818735,80
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.12041208412690368,81
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1199740299874164,82
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11954241687856121,83
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11911707542894154,84
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11869784265448904,85
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11828456164615582,86
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11787708127628738,87
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11747525592237376,88
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11707894520694939,89
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11668801375254417,90
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11630233095064857,91
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11592177074375129,92
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1155462114195776,93
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11517553541671974,94
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11480962914091948,95
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11444838279130928,96
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1140916901959788,97
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1137394486562749,98
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11339155879928697,99
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11304792443800982,100
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11270845243871372,101
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11237305259508103,102
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11204163750870447,103
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11171412247556362,104
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11139042537812989,105
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11107046658276935,106
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11075416884213479,107
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11044145720226306,108
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.11013225891410645,109
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10982650334925088,110
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10952412191958533,111
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10922504800070496,112
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10892921685884105,113
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10863656558112637,114
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10834703300901796,115
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10806055967470486,116
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10777708774034665,117
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10749656093999004,118
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10721892452402561,119
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10694412520605644,120
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10667211111204605,121
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10640283173164239,122
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10613623787155636,123
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10587228161089804,124
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10561091625837489,125
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10535209631125425,126
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.10509577741601071,127
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0.1048419163305704,128
14,DDM,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
14,DDM,time_and_value_scaling,wide,DEoptimR,date,5.2009212237505125,1
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.941939426321616,2
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.79315398292181,3
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.688826358396993,4
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.608619938971115,5
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.543555496511364,6
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.488875785150652,7
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.441757083023597,8
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.400386774985648,9
