participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
87,DDM,value_scaling,wide,DEoptimR,neutral,43.03058779318719,1
87,DDM,value_scaling,wide,DEoptimR,neutral,42.95672672470426,2
87,DDM,value_scaling,wide,DEoptimR,neutral,42.90845692366162,3
87,DDM,value_scaling,wide,DEoptimR,neutral,42.871721156302854,4
87,DDM,value_scaling,wide,DEoptimR,neutral,42.84171405407349,5
87,DDM,value_scaling,wide,DEoptimR,neutral,42.81616853607383,6
87,DDM,value_scaling,wide,DEoptimR,neutral,42.79382114031184,7
87,DDM,value_scaling,wide,DEoptimR,neutral,42.77389036070863,8
87,DDM,value_scaling,wide,DEoptimR,neutral,42.755856717024166,9
87,DDM,value_scaling,wide,DEoptimR,neutral,42.73935613941116,10
87,DDM,value_scaling,wide,DEoptimR,neutral,42.72412289914275,11
87,DDM,value_scaling,wide,DEoptimR,neutral,42.70995669896514,12
87,DDM,value_scaling,wide,DEoptimR,neutral,42.6967025583127,13
87,DDM,value_scaling,wide,DEoptimR,neutral,42.684237929546114,14
87,DDM,value_scaling,wide,DEoptimR,neutral,42.672464121469396,15
87,DDM,value_scaling,wide,DEoptimR,neutral,42.661300402638524,16
87,DDM,value_scaling,wide,DEoptimR,neutral,42.6506798341202,17
87,DDM,value_scaling,wide,DEoptimR,neutral,42.64054625385908,18
87,DDM,value_scaling,wide,DEoptimR,neutral,42.63085204891025,19
87,DDM,value_scaling,wide,DEoptimR,neutral,42.621556479575936,20
87,DDM,value_scaling,wide,DEoptimR,neutral,42.61262439829334,21
87,DDM,value_scaling,wide,DEoptimR,neutral,42.604025256142315,22
87,DDM,value_scaling,wide,DEoptimR,neutral,42.59573232241359,23
87,DDM,value_scaling,wide,DEoptimR,neutral,42.58772206437387,24
87,DDM,value_scaling,wide,DEoptimR,neutral,42.57997364911401,25
87,DDM,value_scaling,wide,DEoptimR,neutral,42.57246853958171,26
87,DDM,value_scaling,wide,DEoptimR,neutral,42.56519016409218,27
87,DDM,value_scaling,wide,DEoptimR,neutral,42.558123643753696,28
87,DDM,value_scaling,wide,DEoptimR,neutral,42.55125556597469,29
87,DDM,value_scaling,wide,DEoptimR,neutral,42.5445737949567,30
87,DDM,value_scaling,wide,DEoptimR,neutral,42.53806731211435,31
87,DDM,value_scaling,wide,DEoptimR,neutral,42.53172608089249,32
87,DDM,value_scaling,wide,DEoptimR,neutral,42.525540931611914,33
87,DDM,value_scaling,wide,DEoptimR,neutral,42.51950346286445,34
87,DDM,value_scaling,wide,DEoptimR,neutral,42.51360595666715,35
87,DDM,value_scaling,wide,DEoptimR,neutral,42.50784130512039,36
87,DDM,value_scaling,wide,DEoptimR,neutral,42.502202946737015,37
87,DDM,value_scaling,wide,DEoptimR,neutral,42.4966848109422,38
87,DDM,value_scaling,wide,DEoptimR,neutral,42.49128126951025,39
87,DDM,value_scaling,wide,DEoptimR,neutral,42.485987093916656,40
87,DDM,value_scaling,wide,DEoptimR,neutral,42.48079741775682,41
87,DDM,value_scaling,wide,DEoptimR,neutral,42.47570770352077,42
87,DDM,value_scaling,wide,DEoptimR,neutral,42.470713713128966,43
87,DDM,value_scaling,wide,DEoptimR,neutral,42.465811481725815,44
87,DDM,value_scaling,wide,DEoptimR,neutral,42.46099729430575,45
87,DDM,value_scaling,wide,DEoptimR,neutral,42.45626766481006,46
87,DDM,value_scaling,wide,DEoptimR,neutral,42.45161931738549,47
87,DDM,value_scaling,wide,DEoptimR,neutral,42.44704916954013,48
87,DDM,value_scaling,wide,DEoptimR,neutral,42.44255431696939,49
87,DDM,value_scaling,wide,DEoptimR,neutral,42.43813201985605,50
87,DDM,value_scaling,wide,DEoptimR,neutral,42.433779690474424,51
87,DDM,value_scaling,wide,DEoptimR,neutral,42.42949488195205,52
87,DDM,value_scaling,wide,DEoptimR,neutral,42.42527527806021,53
87,DDM,value_scaling,wide,DEoptimR,neutral,42.42111868392211,54
87,DDM,value_scaling,wide,DEoptimR,neutral,42.417023017540444,55
87,DDM,value_scaling,wide,DEoptimR,neutral,42.41298630205894,56
87,DDM,value_scaling,wide,DEoptimR,neutral,42.40900665868221,57
87,DDM,value_scaling,wide,DEoptimR,neutral,42.405082300187296,58
87,DDM,value_scaling,wide,DEoptimR,neutral,42.40121152496871,59
87,DDM,value_scaling,wide,DEoptimR,neutral,42.39739271156402,60
87,DDM,value_scaling,wide,DEoptimR,neutral,42.39362431361467,61
87,DDM,value_scaling,wide,DEoptimR,neutral,42.38990485522047,62
87,DDM,value_scaling,wide,DEoptimR,neutral,42.38623292665122,63
87,DDM,value_scaling,wide,DEoptimR,neutral,42.38260718038315,64
87,DDM,value_scaling,wide,DEoptimR,neutral,42.37902632743017,65
87,DDM,value_scaling,wide,DEoptimR,neutral,42.37548913394494,66
87,DDM,value_scaling,wide,DEoptimR,neutral,42.37199441806485,67
87,DDM,value_scaling,wide,DEoptimR,neutral,42.36854104698303,68
87,DDM,value_scaling,wide,DEoptimR,neutral,42.3651279342246,69
87,DDM,value_scaling,wide,DEoptimR,neutral,42.36175403711126,70
87,DDM,value_scaling,wide,DEoptimR,neutral,42.35841835439876,71
87,DDM,value_scaling,wide,DEoptimR,neutral,42.3551199240729,72
87,DDM,value_scaling,wide,DEoptimR,neutral,42.35185782129188,73
87,DDM,value_scaling,wide,DEoptimR,neutral,42.3486311564629,74
87,DDM,value_scaling,wide,DEoptimR,neutral,42.34543907344305,75
87,DDM,value_scaling,wide,DEoptimR,neutral,42.34228074785432,76
87,DDM,value_scaling,wide,DEoptimR,neutral,42.33915538550491,77
87,DDM,value_scaling,wide,DEoptimR,neutral,42.33606222090783,78
87,DDM,value_scaling,wide,DEoptimR,neutral,42.333000515890774,79
87,DDM,value_scaling,wide,DEoptimR,neutral,42.32996955828938,80
87,DDM,value_scaling,wide,DEoptimR,neutral,42.326968660719004,81
87,DDM,value_scaling,wide,DEoptimR,neutral,42.323997159418525,82
87,DDM,value_scaling,wide,DEoptimR,neutral,42.321054413161576,83
87,DDM,value_scaling,wide,DEoptimR,neutral,42.318139802230576,84
87,DDM,value_scaling,wide,DEoptimR,neutral,42.31525272744869,85
87,DDM,value_scaling,wide,DEoptimR,neutral,42.312392609266645,86
87,DDM,value_scaling,wide,DEoptimR,neutral,42.30955888689996,87
87,DDM,value_scaling,wide,DEoptimR,neutral,42.306751017513506,88
87,DDM,value_scaling,wide,DEoptimR,neutral,42.30396847545055,89
87,DDM,value_scaling,wide,DEoptimR,neutral,42.30121075150298,90
87,DDM,value_scaling,wide,DEoptimR,neutral,42.29847735222032,91
87,DDM,value_scaling,wide,DEoptimR,neutral,42.29576779925504,92
87,DDM,value_scaling,wide,DEoptimR,neutral,42.29308162874184,93
87,DDM,value_scaling,wide,DEoptimR,neutral,42.29041839070879,94
87,DDM,value_scaling,wide,DEoptimR,neutral,42.28777764851846,95
87,DDM,value_scaling,wide,DEoptimR,neutral,42.28515897833711,96
87,DDM,value_scaling,wide,DEoptimR,neutral,42.28256196863025,97
87,DDM,value_scaling,wide,DEoptimR,neutral,42.27998621968321,98
87,DDM,value_scaling,wide,DEoptimR,neutral,42.277431343144876,99
87,DDM,value_scaling,wide,DEoptimR,neutral,42.27489696159365,100
87,DDM,value_scaling,wide,DEoptimR,neutral,42.272382708123956,101
87,DDM,value_scaling,wide,DEoptimR,neutral,42.269888225952464,102
87,DDM,value_scaling,wide,DEoptimR,neutral,42.26741316804273,103
87,DDM,value_scaling,wide,DEoptimR,neutral,42.26495719674713,104
87,DDM,value_scaling,wide,DEoptimR,neutral,42.26251998346547,105
87,DDM,value_scaling,wide,DEoptimR,neutral,42.26010120831891,106
87,DDM,value_scaling,wide,DEoptimR,neutral,42.25770055983871,107
87,DDM,value_scaling,wide,DEoptimR,neutral,42.25531773466894,108
87,DDM,value_scaling,wide,DEoptimR,neutral,42.252952437282204,109
87,DDM,value_scaling,wide,DEoptimR,neutral,42.25060437970785,110
87,DDM,value_scaling,wide,DEoptimR,neutral,42.248273281272226,111
87,DDM,value_scaling,wide,DEoptimR,neutral,42.24595886834961,112
87,DDM,value_scaling,wide,DEoptimR,neutral,42.24366087412443,113
87,DDM,value_scaling,wide,DEoptimR,neutral,42.24137903836302,114
87,DDM,value_scaling,wide,DEoptimR,neutral,42.239113107195216,115
87,DDM,value_scaling,wide,DEoptimR,neutral,42.236862832904826,116
87,DDM,value_scaling,wide,DEoptimR,neutral,42.23462797372903,117
87,DDM,value_scaling,wide,DEoptimR,neutral,42.23240829366573,118
87,DDM,value_scaling,wide,DEoptimR,neutral,42.23020356228876,119
87,DDM,value_scaling,wide,DEoptimR,neutral,42.228013554570545,120
87,DDM,value_scaling,wide,DEoptimR,neutral,42.22583805071192,121
87,DDM,value_scaling,wide,DEoptimR,neutral,42.223676835978466,122
87,DDM,value_scaling,wide,DEoptimR,neutral,42.22152970054348,123
87,DDM,value_scaling,wide,DEoptimR,neutral,42.21939643933685,124
87,DDM,value_scaling,wide,DEoptimR,neutral,42.21727685189986,125
87,DDM,value_scaling,wide,DEoptimR,neutral,42.215170742245725,126
87,DDM,value_scaling,wide,DEoptimR,neutral,42.21307791872494,127
87,DDM,value_scaling,wide,DEoptimR,neutral,42.210998193896266,128
87,DDM,value_scaling,wide,DEoptimR,defer,43.52000002230963,0
87,DDM,value_scaling,wide,DEoptimR,defer,43.03058781524594,1
87,DDM,value_scaling,wide,DEoptimR,defer,42.956726746725145,2
87,DDM,value_scaling,wide,DEoptimR,defer,42.908456945657754,3
87,DDM,value_scaling,wide,DEoptimR,defer,42.87172117828016,4
87,DDM,value_scaling,wide,DEoptimR,defer,42.841714076035394,5
87,DDM,value_scaling,wide,DEoptimR,defer,42.81616855802268,6
87,DDM,value_scaling,wide,DEoptimR,defer,42.793821162249195,7
87,DDM,value_scaling,wide,DEoptimR,defer,42.77389038263576,8
87,DDM,value_scaling,wide,DEoptimR,defer,42.75585673894207,9
87,DDM,value_scaling,wide,DEoptimR,defer,42.73935616132061,10
87,DDM,value_scaling,wide,DEoptimR,defer,42.72412292104439,11
87,DDM,value_scaling,wide,DEoptimR,defer,42.709956720859516,12
87,DDM,value_scaling,wide,DEoptimR,defer,42.69670258020029,13
87,DDM,value_scaling,wide,DEoptimR,defer,42.684237951427335,14
87,DDM,value_scaling,wide,DEoptimR,defer,42.672464143344584,15
87,DDM,value_scaling,wide,DEoptimR,defer,42.661300424507985,16
87,DDM,value_scaling,wide,DEoptimR,defer,42.650679855984194,17
87,DDM,value_scaling,wide,DEoptimR,defer,42.64054627571788,18
87,DDM,value_scaling,wide,DEoptimR,defer,42.63085207076406,19
87,DDM,value_scaling,wide,DEoptimR,defer,42.621556501425005,20
87,DDM,value_scaling,wide,DEoptimR,defer,42.61262442013783,21
87,DDM,value_scaling,wide,DEoptimR,defer,42.60402527798239,22
87,DDM,value_scaling,wide,DEoptimR,defer,42.595732344249434,23
87,DDM,value_scaling,wide,DEoptimR,defer,42.58772208620559,24
87,DDM,value_scaling,wide,DEoptimR,defer,42.579973670941754,25
87,DDM,value_scaling,wide,DEoptimR,defer,42.572468561405636,26
87,DDM,value_scaling,wide,DEoptimR,defer,42.56519018591235,27
87,DDM,value_scaling,wide,DEoptimR,defer,42.55812366557024,28
87,DDM,value_scaling,wide,DEoptimR,defer,42.55125558778772,29
87,DDM,value_scaling,wide,DEoptimR,defer,42.544573816766274,30
87,DDM,value_scaling,wide,DEoptimR,defer,42.538067333920594,31
87,DDM,value_scaling,wide,DEoptimR,defer,42.53172610269552,32
87,DDM,value_scaling,wide,DEoptimR,defer,42.52554095341176,33
87,DDM,value_scaling,wide,DEoptimR,defer,42.5195034846612,34
87,DDM,value_scaling,wide,DEoptimR,defer,42.51360597846087,35
87,DDM,value_scaling,wide,DEoptimR,defer,42.507841326911155,36
87,DDM,value_scaling,wide,DEoptimR,defer,42.50220296852489,37
87,DDM,value_scaling,wide,DEoptimR,defer,42.49668483272727,38
87,DDM,value_scaling,wide,DEoptimR,defer,42.49128129129254,39
87,DDM,value_scaling,wide,DEoptimR,defer,42.48598711569625,40
87,DDM,value_scaling,wide,DEoptimR,defer,42.480797439533724,41
87,DDM,value_scaling,wide,DEoptimR,defer,42.47570772529507,42
87,DDM,value_scaling,wide,DEoptimR,defer,42.47071373490073,43
87,DDM,value_scaling,wide,DEoptimR,defer,42.46581150349504,44
87,DDM,value_scaling,wide,DEoptimR,defer,42.4609973160725,45
87,DDM,value_scaling,wide,DEoptimR,defer,42.45626768657442,46
87,DDM,value_scaling,wide,DEoptimR,defer,42.45161933914746,47
87,DDM,value_scaling,wide,DEoptimR,defer,42.44704919129971,48
87,DDM,value_scaling,wide,DEoptimR,defer,42.44255433872667,49
87,DDM,value_scaling,wide,DEoptimR,defer,42.43813204161106,50
87,DDM,value_scaling,wide,DEoptimR,defer,42.43377971222723,51
87,DDM,value_scaling,wide,DEoptimR,defer,42.42949490370266,52
87,DDM,value_scaling,wide,DEoptimR,defer,42.42527529980866,53
87,DDM,value_scaling,wide,DEoptimR,defer,42.42111870566842,54
87,DDM,value_scaling,wide,DEoptimR,defer,42.41702303928466,55
87,DDM,value_scaling,wide,DEoptimR,defer,42.412986323801086,56
87,DDM,value_scaling,wide,DEoptimR,defer,42.40900668042231,57
87,DDM,value_scaling,wide,DEoptimR,defer,42.40508232192539,58
87,DDM,value_scaling,wide,DEoptimR,defer,42.40121154670482,59
87,DDM,value_scaling,wide,DEoptimR,defer,42.39739273329819,60
87,DDM,value_scaling,wide,DEoptimR,defer,42.39362433534689,61
87,DDM,value_scaling,wide,DEoptimR,defer,42.38990487695076,62
87,DDM,value_scaling,wide,DEoptimR,defer,42.38623294837965,63
87,DDM,value_scaling,wide,DEoptimR,defer,42.382607202109696,64
87,DDM,value_scaling,wide,DEoptimR,defer,42.37902634915492,65
87,DDM,value_scaling,wide,DEoptimR,defer,42.375489155667886,66
87,DDM,value_scaling,wide,DEoptimR,defer,42.371994439785986,67
87,DDM,value_scaling,wide,DEoptimR,defer,42.36854106870237,68
87,DDM,value_scaling,wide,DEoptimR,defer,42.365127955942214,69
87,DDM,value_scaling,wide,DEoptimR,defer,42.36175405882717,70
87,DDM,value_scaling,wide,DEoptimR,defer,42.35841837611296,71
87,DDM,value_scaling,wide,DEoptimR,defer,42.35511994578538,72
87,DDM,value_scaling,wide,DEoptimR,defer,42.35185784300267,73
87,DDM,value_scaling,wide,DEoptimR,defer,42.34863117817208,74
87,DDM,value_scaling,wide,DEoptimR,defer,42.34543909515057,75
87,DDM,value_scaling,wide,DEoptimR,defer,42.34228076956023,76
87,DDM,value_scaling,wide,DEoptimR,defer,42.339155407209205,77
87,DDM,value_scaling,wide,DEoptimR,defer,42.336062242610545,78
87,DDM,value_scaling,wide,DEoptimR,defer,42.33300053759189,79
87,DDM,value_scaling,wide,DEoptimR,defer,42.32996957998896,80
87,DDM,value_scaling,wide,DEoptimR,defer,42.32696868241705,81
87,DDM,value_scaling,wide,DEoptimR,defer,42.323997181115054,82
87,DDM,value_scaling,wide,DEoptimR,defer,42.32105443485661,83
87,DDM,value_scaling,wide,DEoptimR,defer,42.31813982392408,84
87,DDM,value_scaling,wide,DEoptimR,defer,42.315252749140726,85
87,DDM,value_scaling,wide,DEoptimR,defer,42.31239263095723,86
87,DDM,value_scaling,wide,DEoptimR,defer,42.30955890858906,87
87,DDM,value_scaling,wide,DEoptimR,defer,42.30675103920119,88
87,DDM,value_scaling,wide,DEoptimR,defer,42.303968497136815,89
87,DDM,value_scaling,wide,DEoptimR,defer,42.301210773187805,90
87,DDM,value_scaling,wide,DEoptimR,defer,42.29847737390374,91
87,DDM,value_scaling,wide,DEoptimR,defer,42.295767820937094,92
87,DDM,value_scaling,wide,DEoptimR,defer,42.293081650422515,93
87,DDM,value_scaling,wide,DEoptimR,defer,42.2904184123881,94
87,DDM,value_scaling,wide,DEoptimR,defer,42.28777767019642,95
87,DDM,value_scaling,wide,DEoptimR,defer,42.28515900001372,96
87,DDM,value_scaling,wide,DEoptimR,defer,42.28256199030555,97
87,DDM,value_scaling,wide,DEoptimR,defer,42.27998624135718,98
87,DDM,value_scaling,wide,DEoptimR,defer,42.27743136481754,99
87,DDM,value_scaling,wide,DEoptimR,defer,42.27489698326502,100
87,DDM,value_scaling,wide,DEoptimR,defer,42.272382729794025,101
87,DDM,value_scaling,wide,DEoptimR,defer,42.26988824762125,102
87,DDM,value_scaling,wide,DEoptimR,defer,42.267413189710254,103
87,DDM,value_scaling,wide,DEoptimR,defer,42.264957218413414,104
