participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.293266048191168,1.3141452765438895,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3141452765438895,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3141452765438895,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3141452765438895,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.717902171357526,0.3138227469438256,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.12028821717594,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3052714107880954
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.6546503710620288,1,1.2333948722488333,0.9258543569568711,1,9.778599033308335,0.21247397359722994,0.5555425316951567,3.1880658945222966,1.2926719288547652,1.3181247930851319,1.3012167643104076
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3142733330490814
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3142733330490814
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.06799986055919577,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.279687124966547,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3119165025907569
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5130828018891774,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.1636453996607856,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.7035433985637534,1,1.2372147170675203,0.9459620205076665,1,9.855595205444843,0.012861127127911154,0.5240494306513268,3.115918596329042,1.2796425943370966,1.3360612561261138,1.3056367880012683
