participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
56,DDM,value_scaling,wide,DEoptimR,delay,41.64596118910443,1
56,DDM,value_scaling,wide,DEoptimR,delay,40.59761364882842,2
56,DDM,value_scaling,wide,DEoptimR,delay,39.7354461976957,3
56,DDM,value_scaling,wide,DEoptimR,delay,38.97730629281082,4
56,DDM,value_scaling,wide,DEoptimR,delay,38.28921532747698,5
56,DDM,value_scaling,wide,DEoptimR,delay,37.652946059858344,6
56,DDM,value_scaling,wide,DEoptimR,delay,37.057285754464495,7
56,DDM,value_scaling,wide,DEoptimR,delay,36.494714987051296,8
56,DDM,value_scaling,wide,DEoptimR,delay,35.959880289332666,9
56,DDM,value_scaling,wide,DEoptimR,delay,35.44879860606224,10
56,DDM,value_scaling,wide,DEoptimR,delay,34.958404452083435,11
56,DDM,value_scaling,wide,DEoptimR,delay,34.48627431232763,12
56,DDM,value_scaling,wide,DEoptimR,delay,34.03044989525985,13
56,DDM,value_scaling,wide,DEoptimR,delay,33.58931989851437,14
56,DDM,value_scaling,wide,DEoptimR,delay,33.16153811883582,15
56,DDM,value_scaling,wide,DEoptimR,delay,32.745965056375944,16
56,DDM,value_scaling,wide,DEoptimR,delay,32.34162522619652,17
56,DDM,value_scaling,wide,DEoptimR,delay,31.947675277144867,18
56,DDM,value_scaling,wide,DEoptimR,delay,31.563379734007444,19
56,DDM,value_scaling,wide,DEoptimR,delay,31.188092235095255,20
56,DDM,value_scaling,wide,DEoptimR,delay,30.821240807987095,21
56,DDM,value_scaling,wide,DEoptimR,delay,30.462316163543047,22
56,DDM,value_scaling,wide,DEoptimR,delay,30.11086228050323,23
56,DDM,value_scaling,wide,DEoptimR,delay,29.766468752414063,24
56,DDM,value_scaling,wide,DEoptimR,delay,29.42876450737029,25
56,DDM,value_scaling,wide,DEoptimR,delay,29.097412609276375,26
56,DDM,value_scaling,wide,DEoptimR,delay,28.77210591995949,27
56,DDM,value_scaling,wide,DEoptimR,delay,28.452563452989875,28
56,DDM,value_scaling,wide,DEoptimR,delay,28.13852728814892,29
56,DDM,value_scaling,wide,DEoptimR,delay,27.829759943977834,30
56,DDM,value_scaling,wide,DEoptimR,delay,27.526042127395584,31
56,DDM,value_scaling,wide,DEoptimR,delay,27.227170795851677,32
56,DDM,value_scaling,wide,DEoptimR,delay,26.932957480194624,33
56,DDM,value_scaling,wide,DEoptimR,delay,26.643226826338843,34
56,DDM,value_scaling,wide,DEoptimR,delay,26.35781532158553,35
56,DDM,value_scaling,wide,DEoptimR,delay,26.07657017760576,36
56,DDM,value_scaling,wide,DEoptimR,delay,25.799348346995707,37
56,DDM,value_scaling,wide,DEoptimR,delay,25.52601565425048,38
56,DDM,value_scaling,wide,DEoptimR,delay,25.256446025179965,39
56,DDM,value_scaling,wide,DEoptimR,delay,24.990520801375016,40
56,DDM,value_scaling,wide,DEoptimR,delay,24.72812812844191,41
56,DDM,value_scaling,wide,DEoptimR,delay,24.469162408459383,42
56,DDM,value_scaling,wide,DEoptimR,delay,24.213523808545503,43
56,DDM,value_scaling,wide,DEoptimR,delay,23.96111781861074,44
56,DDM,value_scaling,wide,DEoptimR,delay,23.71185485236733,45
56,DDM,value_scaling,wide,DEoptimR,delay,23.465649886494226,46
56,DDM,value_scaling,wide,DEoptimR,delay,23.22242213355774,47
56,DDM,value_scaling,wide,DEoptimR,delay,22.982094744877443,48
56,DDM,value_scaling,wide,DEoptimR,delay,22.74459454002775,49
56,DDM,value_scaling,wide,DEoptimR,delay,22.509851760091447,50
56,DDM,value_scaling,wide,DEoptimR,delay,22.27779984214543,51
56,DDM,value_scaling,wide,DEoptimR,delay,22.048375212769816,52
56,DDM,value_scaling,wide,DEoptimR,delay,21.821517098640374,53
56,DDM,value_scaling,wide,DEoptimR,delay,21.597167352494093,54
56,DDM,value_scaling,wide,DEoptimR,delay,21.375270292958096,55
56,DDM,value_scaling,wide,DEoptimR,delay,21.15577255690486,56
56,DDM,value_scaling,wide,DEoptimR,delay,20.93862296314743,57
56,DDM,value_scaling,wide,DEoptimR,delay,20.72377238641933,58
56,DDM,value_scaling,wide,DEoptimR,delay,20.511173640698942,59
56,DDM,value_scaling,wide,DEoptimR,delay,20.300781371038163,60
56,DDM,value_scaling,wide,DEoptimR,delay,20.092551953143907,61
56,DDM,value_scaling,wide,DEoptimR,delay,19.886443400038214,62
56,DDM,value_scaling,wide,DEoptimR,delay,19.68241527519188,63
56,DDM,value_scaling,wide,DEoptimR,delay,19.48042861158638,64
56,DDM,value_scaling,wide,DEoptimR,delay,19.280445836213165,65
56,DDM,value_scaling,wide,DEoptimR,delay,19.08243069956674,66
56,DDM,value_scaling,wide,DEoptimR,delay,18.88634820973029,67
56,DDM,value_scaling,wide,DEoptimR,delay,18.692164570690537,68
56,DDM,value_scaling,wide,DEoptimR,delay,18.49984712455204,69
56,DDM,value_scaling,wide,DEoptimR,delay,18.309364297351344,70
56,DDM,value_scaling,wide,DEoptimR,delay,18.120685548198452,71
56,DDM,value_scaling,wide,DEoptimR,delay,17.933781321496976,72
56,DDM,value_scaling,wide,DEoptimR,delay,17.748623002016664,73
56,DDM,value_scaling,wide,DEoptimR,delay,17.56518287261086,74
56,DDM,value_scaling,wide,DEoptimR,delay,17.383434074389562,75
56,DDM,value_scaling,wide,DEoptimR,delay,17.20335056917482,76
56,DDM,value_scaling,wide,DEoptimR,delay,17.024907104078853,77
56,DDM,value_scaling,wide,DEoptimR,delay,16.848079178059116,78
56,DDM,value_scaling,wide,DEoptimR,delay,16.672843010316004,79
56,DDM,value_scaling,wide,DEoptimR,delay,16.49917551040939,80
56,DDM,value_scaling,wide,DEoptimR,delay,16.327054249980417,81
56,DDM,value_scaling,wide,DEoptimR,delay,16.156457435973394,82
56,DDM,value_scaling,wide,DEoptimR,delay,15.987363885260804,83
56,DDM,value_scaling,wide,DEoptimR,delay,15.819753000582086,84
56,DDM,value_scaling,wide,DEoptimR,delay,15.653604747713212,85
56,DDM,value_scaling,wide,DEoptimR,delay,15.488899633790284,86
56,DDM,value_scaling,wide,DEoptimR,delay,15.325618686716272,87
56,DDM,value_scaling,wide,DEoptimR,delay,15.163743435584742,88
56,DDM,value_scaling,wide,DEoptimR,delay,15.00325589205961,89
56,DDM,value_scaling,wide,DEoptimR,delay,14.844138532653734,90
56,DDM,value_scaling,wide,DEoptimR,delay,14.686374281853785,91
56,DDM,value_scaling,wide,DEoptimR,delay,14.529946496041966,92
56,DDM,value_scaling,wide,DEoptimR,delay,14.37483894816868,93
56,DDM,value_scaling,wide,DEoptimR,delay,14.221035813133598,94
56,DDM,value_scaling,wide,DEoptimR,delay,14.068521653835054,95
56,DDM,value_scaling,wide,DEoptimR,delay,13.917281407850602,96
56,DDM,value_scaling,wide,DEoptimR,delay,13.767300374713999,97
56,DDM,value_scaling,wide,DEoptimR,delay,13.618564203755911,98
56,DDM,value_scaling,wide,DEoptimR,delay,13.471058882478081,99
56,DDM,value_scaling,wide,DEoptimR,delay,13.324770725432359,100
56,DDM,value_scaling,wide,DEoptimR,delay,13.179686363577913,101
56,DDM,value_scaling,wide,DEoptimR,delay,13.035792734091514,102
56,DDM,value_scaling,wide,DEoptimR,delay,12.893077070607553,103
56,DDM,value_scaling,wide,DEoptimR,delay,12.751526893865512,104
56,DDM,value_scaling,wide,DEoptimR,delay,12.61113000274442,105
56,DDM,value_scaling,wide,DEoptimR,delay,12.471874465664545,106
56,DDM,value_scaling,wide,DEoptimR,delay,12.333748612338267,107
56,DDM,value_scaling,wide,DEoptimR,delay,12.196741025852711,108
56,DDM,value_scaling,wide,DEoptimR,delay,12.060840535067918,109
56,DDM,value_scaling,wide,DEoptimR,delay,11.92603620731539,110
56,DDM,value_scaling,wide,DEoptimR,delay,11.792317341382454,111
56,DDM,value_scaling,wide,DEoptimR,delay,11.659673460768856,112
56,DDM,value_scaling,wide,DEoptimR,delay,11.528094307202835,113
56,DDM,value_scaling,wide,DEoptimR,delay,11.397569834404527,114
56,DDM,value_scaling,wide,DEoptimR,delay,11.26809020208513,115
56,DDM,value_scaling,wide,DEoptimR,delay,11.139645770171231,116
56,DDM,value_scaling,wide,DEoptimR,delay,11.012227093243839,117
56,DDM,value_scaling,wide,DEoptimR,delay,10.885824915182607,118
56,DDM,value_scaling,wide,DEoptimR,delay,10.760430164005996,119
56,DDM,value_scaling,wide,DEoptimR,delay,10.636033946898705,120
56,DDM,value_scaling,wide,DEoptimR,delay,10.5126275454182,121
56,DDM,value_scaling,wide,DEoptimR,delay,10.390202410872451,122
56,DDM,value_scaling,wide,DEoptimR,delay,10.268750159861636,123
56,DDM,value_scaling,wide,DEoptimR,delay,10.148262569976623,124
56,DDM,value_scaling,wide,DEoptimR,delay,10.028731575647726,125
56,DDM,value_scaling,wide,DEoptimR,delay,9.910149264137306,126
56,DDM,value_scaling,wide,DEoptimR,delay,9.79250787167034,127
56,DDM,value_scaling,wide,DEoptimR,delay,9.675799779697131,128
56,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
56,DDM,value_scaling,wide,DEoptimR,date,41.75377252566503,1
56,DDM,value_scaling,wide,DEoptimR,date,40.76484816830958,2
56,DDM,value_scaling,wide,DEoptimR,date,39.95105064383413,3
56,DDM,value_scaling,wide,DEoptimR,date,39.23505845167746,4
56,DDM,value_scaling,wide,DEoptimR,date,38.58489858793867,5
56,DDM,value_scaling,wide,DEoptimR,date,37.983423060515385,6
56,DDM,value_scaling,wide,DEoptimR,date,37.420084909757264,7
56,DDM,value_scaling,wide,DEoptimR,date,36.8878123372014,8
56,DDM,value_scaling,wide,DEoptimR,date,36.38157132422458,9
56,DDM,value_scaling,wide,DEoptimR,date,35.89761702440609,10
56,DDM,value_scaling,wide,DEoptimR,date,35.43306767530712,11
56,DDM,value_scaling,wide,DEoptimR,date,34.9856453032956,12
56,DDM,value_scaling,wide,DEoptimR,date,34.553509446944304,13
56,DDM,value_scaling,wide,DEoptimR,date,34.13514593513903,14
56,DDM,value_scaling,wide,DEoptimR,date,33.7292898596639,15
56,DDM,value_scaling,wide,DEoptimR,date,33.33487065100852,16
56,DDM,value_scaling,wide,DEoptimR,date,32.95097193042938,17
56,DDM,value_scaling,wide,DEoptimR,date,32.57680152823533,18
56,DDM,value_scaling,wide,DEoptimR,date,32.21166867268382,19
56,DDM,value_scaling,wide,DEoptimR,date,31.854966347701023,20
56,DDM,value_scaling,wide,DEoptimR,date,31.50615744855172,21
56,DDM,value_scaling,wide,DEoptimR,date,31.164763776086584,22
56,DDM,value_scaling,wide,DEoptimR,date,30.830357185090655,23
56,DDM,value_scaling,wide,DEoptimR,date,30.502552389865965,24
56,DDM,value_scaling,wide,DEoptimR,date,30.18100106069917,25
56,DDM,value_scaling,wide,DEoptimR,date,29.86538693725157,26
56,DDM,value_scaling,wide,DEoptimR,date,29.555421751344785,27
56,DDM,value_scaling,wide,DEoptimR,date,29.250841800076355,28
56,DDM,value_scaling,wide,DEoptimR,date,28.95140504602103,29
56,DDM,value_scaling,wide,DEoptimR,date,28.656888648070307,30
56,DDM,value_scaling,wide,DEoptimR,date,28.36708684673589,31
56,DDM,value_scaling,wide,DEoptimR,date,28.081809143238065,32
56,DDM,value_scaling,wide,DEoptimR,date,27.800878723657853,33
56,DDM,value_scaling,wide,DEoptimR,date,27.52413108874303,34
56,DDM,value_scaling,wide,DEoptimR,date,27.251412857267564,35
56,DDM,value_scaling,wide,DEoptimR,date,26.98258071662829,36
56,DDM,value_scaling,wide,DEoptimR,date,26.71750049897394,37
56,DDM,value_scaling,wide,DEoptimR,date,26.45604636485985,38
56,DDM,value_scaling,wide,DEoptimR,date,26.19810007941155,39
56,DDM,value_scaling,wide,DEoptimR,date,25.9435503684088,40
56,DDM,value_scaling,wide,DEoptimR,date,25.692292343685924,41
56,DDM,value_scaling,wide,DEoptimR,date,25.444226988876327,42
56,DDM,value_scaling,wide,DEoptimR,date,25.199260697876273,43
56,DDM,value_scaling,wide,DEoptimR,date,24.957304859521127,44
56,DDM,value_scaling,wide,DEoptimR,date,24.71827548290046,45
56,DDM,value_scaling,wide,DEoptimR,date,24.48209285851936,46
56,DDM,value_scaling,wide,DEoptimR,date,24.24868125117055,47
56,DDM,value_scaling,wide,DEoptimR,date,24.017968620936916,48
56,DDM,value_scaling,wide,DEoptimR,date,23.789886369214408,49
56,DDM,value_scaling,wide,DEoptimR,date,23.56436910704575,50
56,DDM,value_scaling,wide,DEoptimR,date,23.341354443397137,51
56,DDM,value_scaling,wide,DEoptimR,date,23.120782791302922,52
56,DDM,value_scaling,wide,DEoptimR,date,22.902597190055065,53
56,DDM,value_scaling,wide,DEoptimR,date,22.686743141830895,54
56,DDM,value_scaling,wide,DEoptimR,date,22.473168461340663,55
56,DDM,value_scaling,wide,DEoptimR,date,22.261823137238647,56
56,DDM,value_scaling,wide,DEoptimR,date,22.052659204183648,57
56,DDM,value_scaling,wide,DEoptimR,date,21.84563062455726,58
56,DDM,value_scaling,wide,DEoptimR,date,21.640693178956635,59
56,DDM,value_scaling,wide,DEoptimR,date,21.43780436467288,60
56,DDM,value_scaling,wide,DEoptimR,date,21.2369233014488,61
56,DDM,value_scaling,wide,DEoptimR,date,21.03801064388307,62
56,DDM,value_scaling,wide,DEoptimR,date,20.84102849991215,63
56,DDM,value_scaling,wide,DEoptimR,date,20.645940354858116,64
56,DDM,value_scaling,wide,DEoptimR,date,20.45271100058123,65
56,DDM,value_scaling,wide,DEoptimR,date,20.261306469320505,66
56,DDM,value_scaling,wide,DEoptimR,date,20.071693971845786,67
56,DDM,value_scaling,wide,DEoptimR,date,19.88384183957971,68
56,DDM,value_scaling,wide,DEoptimR,date,19.6977194703802,69
56,DDM,value_scaling,wide,DEoptimR,date,19.513297277701966,70
56,DDM,value_scaling,wide,DEoptimR,date,19.330546642881078,71
56,DDM,value_scaling,wide,DEoptimR,date,19.149439870309294,72
56,DDM,value_scaling,wide,DEoptimR,date,18.96995014528546,73
56,DDM,value_scaling,wide,DEoptimR,date,18.79205149434933,74
56,DDM,value_scaling,wide,DEoptimR,date,18.61571874791992,75
56,DDM,value_scaling,wide,DEoptimR,date,18.440927505075827,76
56,DDM,value_scaling,wide,DEoptimR,date,18.26765410032754,77
56,DDM,value_scaling,wide,DEoptimR,date,18.095875572244978,78
56,DDM,value_scaling,wide,DEoptimR,date,17.925569633814128,79
56,DDM,value_scaling,wide,DEoptimR,date,17.756714644406454,80
56,DDM,value_scaling,wide,DEoptimR,date,17.589289583254647,81
56,DDM,value_scaling,wide,DEoptimR,date,17.42327402433571,82
56,DDM,value_scaling,wide,DEoptimR,date,17.258648112570764,83
56,DDM,value_scaling,wide,DEoptimR,date,17.095392541257215,84
56,DDM,value_scaling,wide,DEoptimR,date,16.933488530655644,85
56,DDM,value_scaling,wide,DEoptimR,date,16.772917807659525,86
56,DDM,value_scaling,wide,DEoptimR,date,16.613662586480746,87
56,DDM,value_scaling,wide,DEoptimR,date,16.455705550289437,88
56,DDM,value_scaling,wide,DEoptimR,date,16.299029833750275,89
56,DDM,value_scaling,wide,DEoptimR,date,16.143619006402222,90
56,DDM,value_scaling,wide,DEoptimR,date,15.989457056831673,91
56,DDM,value_scaling,wide,DEoptimR,date,15.836528377593293,92
56,DDM,value_scaling,wide,DEoptimR,date,15.684817750834995,93
56,DDM,value_scaling,wide,DEoptimR,date,15.534310334587303,94
56,DDM,value_scaling,wide,DEoptimR,date,15.384991649679469,95
56,DDM,value_scaling,wide,DEoptimR,date,15.23684756724748,96
56,DDM,value_scaling,wide,DEoptimR,date,15.08986429680132,97
56,DDM,value_scaling,wide,DEoptimR,date,14.94402837482081,98
56,DDM,value_scaling,wide,DEoptimR,date,14.799326653851725,99
56,DDM,value_scaling,wide,DEoptimR,date,14.655746292075012,100
56,DDM,value_scaling,wide,DEoptimR,date,14.513274743324617,101
56,DDM,value_scaling,wide,DEoptimR,date,14.371899747529831,102
56,DDM,value_scaling,wide,DEoptimR,date,14.231609321560562,103
56,DDM,value_scaling,wide,DEoptimR,date,14.092391750454535,104
56,DDM,value_scaling,wide,DEoptimR,date,13.95423557900719,105
56,DDM,value_scaling,wide,DEoptimR,date,13.817129603705794,106
56,DDM,value_scaling,wide,DEoptimR,date,13.68106286499076,107
56,DDM,value_scaling,wide,DEoptimR,date,13.546024639827923,108
56,DDM,value_scaling,wide,DEoptimR,date,13.412004434576424,109
56,DDM,value_scaling,wide,DEoptimR,date,13.278991978138082,110
56,DDM,value_scaling,wide,DEoptimR,date,13.146977215374536,111
56,DDM,value_scaling,wide,DEoptimR,date,13.015950300779432,112
56,DDM,value_scaling,wide,DEoptimR,date,12.88590159239365,113
56,DDM,value_scaling,wide,DEoptimR,date,12.756821645952206,114
56,DDM,value_scaling,wide,DEoptimR,date,12.628701209251982,115
56,DDM,value_scaling,wide,DEoptimR,date,12.501531216730289,116
56,DDM,value_scaling,wide,DEoptimR,date,12.37530278424447,117
56,DDM,value_scaling,wide,DEoptimR,date,12.250007204043676,118
56,DDM,value_scaling,wide,DEoptimR,date,12.125635939923962,119
56,DDM,value_scaling,wide,DEoptimR,date,12.002180622558804,120
56,DDM,value_scaling,wide,DEoptimR,date,11.879633044997123,121
56,DDM,value_scaling,wide,DEoptimR,date,11.757985158321647,122
56,DDM,value_scaling,wide,DEoptimR,date,11.637229067460545,123
56,DDM,value_scaling,wide,DEoptimR,date,11.517357027145856,124
56,DDM,value_scaling,wide,DEoptimR,date,11.398361438012405,125
56,DDM,value_scaling,wide,DEoptimR,date,11.280234842831309,126
56,DDM,value_scaling,wide,DEoptimR,date,11.162969922872394,127
56,DDM,value_scaling,wide,DEoptimR,date,11.04655949439021,128
