participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.64043122206948,1
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.15692735857159,2
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.75931972601983,3
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.40906779760574,4
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.09038174510989,5
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.79485033531749,6
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.5173288422663,7
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.25438415203239,8
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.00358277208693,9
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.763121351803356,10
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.531617053574166,11
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.30798034998402,12
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.09133366780856,13
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.880957101773014,14
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.67625090377824,15
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.47670879313758,16
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.281898486607815,17
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.09144718651866,18
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.9050305598821,19
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.72236422970208,20
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.54319710923862,21
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.36730611157214,22
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.194491901291336,23
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.02457544678318,24
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.857395195282976,25
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.69280473786203,26
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.53067086386471,27
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.37087192786497,28
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.21329646960743,29
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.05784204039442,30
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.90441419920449,31
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.75292564932748,32
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.60329549208304,33
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.45544857868763,34
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.309314944862244,35
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.16482931556211,36
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.02193066943032,37
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.880561854357794,38
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.74066924696895,39
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.60220245001933,40
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.46511402264382,41
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.32935923917706,42
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.1948958729127,43
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.06168400170382,44
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.92968583275364,45
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.7988655443183,46
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.66918914235786,47
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.540624330436714,48
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.413140391398635,49
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.286708079532666,50
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.16129952210895,51
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.03688812930286,52
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.91344851164541,53
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.79095640424141,54
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.66938859708532,55
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.54872287088264,56
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.428937937851515,57
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.31001338703715,58
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.19192963372399,59
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.07466787257369,60
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.958210034157634,61
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.842538744586054,62
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.72763728796744,63
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.613489571457215,64
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.500080092680523,65
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.3873939093329,66
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.275416610783147,67
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.164134291518156,68
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.053533526285417,69
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.943601346801177,70
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.834325219904983,71
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.725693027051598,72
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.617693045041143,73
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.510313927896497,74
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.403544689805415,75
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.297374689051143,76
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.191793612862345,77
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.086791463118033,78
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.982358542849564,79
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.878485443485,80
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.775163032786907,81
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.672382443437233,82
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.570135062227667,83
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.468412519815836,84
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.367206681011957,85
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.26650963556203,86
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.166313689397057,87
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.066611356319516,88
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.967395350100592,89
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.868658576963238,90
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.77039412842869,91
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.672595274504225,92
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.575255457193414,93
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.4783682843093,94
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.381927523573864,95
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.285927096987617,96
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.19036107545399,97
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.09522367364485,98
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.00050924509358,99
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.906212277503908,100
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.812327388262393,101
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.718849320144336,102
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.625772937202598,103
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.533093220829862,104
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.44080526598583,105
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.348904277580193,106
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.25738556700427,107
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.166244548803554,108
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.075476737484053,109
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.985077744446148,110
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.895043275039598,111
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.805369125733854,112
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.716051181398388,113
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.62708541268739,114
42,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.53846787352437,115
