participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
84,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.1254813576412055,1.1084147739697379
84,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.7113661307832495,1,2.5063433495346414,1,0.4682832488579868,0.63600169964109,4.7871520648810435,1.2009427310003855,1.1101212342950577
84,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2524945760415698,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.0994494649674258
84,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1549901338665964,1.1139442773177572
84,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1549901338665964,1.1139442773177572
84,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1549901338665964,1.1139442773177572
84,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.1220198072332377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.1220198072332377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.1220198072332377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.1676888781507715,1.1220198072332377
84,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1662133214126114,1.0781509223206551
84,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1662133214126114,1.0781509223206551
84,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.8424388273585979,1,2.803197437115676,1,0.41730440616450293,0.6444634519135067,4.984706852629361,1.1662133214126114,1.0781509223206551
84,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.7211308591640926,1,2.5680575979375106,1,0.4978843597525084,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.7211308591640926,1,2.5680575979375106,1,0.4978843597525084,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.7211308591640926,1,2.5680575979375106,1,0.4978843597525084,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.7211308591640926,1,2.5680575979375106,1,0.4978843597525084,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.7211308591640926,1,2.5680575979375106,1,0.4978843597525084,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.7211308591640926,1,2.5680575979375106,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.9035047301704355,1,2.981779935924387,1,0.42931276264129553,0.6602849116978239,4.86494033977661,1.2095877244576494,1.1175856406615885
84,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.2013385998361334,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.0886618429527846
84,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.129049847339869
84,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
84,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.7211308591640926,1,2.600059138174573,1,0.5017295419086717,0.6627491944790679,4.821945840786862,1.1902216674061894,1.123569237852056
