participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.901753880000015,1
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.66720502401892,2
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.49079677426975,3
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.34399830153764,4
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.215919065611416,5
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.10102846314379,6
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.9960657766109,7
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.898919516780495,8
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.808130670509335,9
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.722641742052794,10
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.64165760110458,11
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.56456272763824,12
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.49086922457113,13
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.42018268564391,14
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.35217895669051,15
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.28658782396909,16
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.223181263777946,17
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.16176478645058,18
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.102170934413834,19
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.04425431390318,20
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.98788774052377,21
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.932959208161364,22
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.87936947619491,23
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.82703012766857,24
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.77586199083454,25
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.7257938443504,26
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.6767613462795,27
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.628706141407285,28
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.581575111916585,29
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.5353197442811,30
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.48989559110178,31
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.4452618110635,32
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.401380773599335,33
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.3582177174871,34
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.31574045465998,35
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.27391911212981,36
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.232725906201765,37
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.19213494418159,38
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.15212204959602,39
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.11266460760997,40
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.07374142786277,41
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.0353326223855,42
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.99741949662377,43
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.95998445188822,44
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.92301089780338,45
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.886483173531595,46
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.85038647672172,47
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.81470679927775,48
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.77943086916493,49
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.74454609757478,50
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.71004053085818,51
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.67590280671282,52
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.64212211417268,53
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.60868815700583,54
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.57559112017149,55
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.542821639030876,56
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.51037077104036,57
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.478229969686666,58
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.446391060451965,59
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.41484621861827,60
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.38358794874257,61
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.352609065651805,62
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.32190267682238,63
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.29146216602328,64
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.26128117811329,65
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.23135360489543,66
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.20167357193933,67
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.17223542629246,68
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.14303372500782,69
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.114063224423056,70
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.0853188701317,71
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.05679578759261,72
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.0284892733289,73
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.0003947866719,74
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.97250794200939,75
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.94482450150078,76
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.91734036822575,77
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.89005157973524,78
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.86295430197594,79
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.836044823562595,80
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.80931955037411,81
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.78277500045101,82
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.756407799174575,83
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.73021467470838,84
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.70419245368509,85
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.678338057123305,86
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.652648496558285,87
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.62712087037453,88
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.601752360326245,89
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.576540228235196,90
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.551481812853886,91
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.52657452688517,92
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.50181585414805,93
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.47720334688146,94
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.452734623177854,95
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.42840736453875,96
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.404219313545696,97
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.38016827163975,98
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.35625209700348,99
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.332468702539714,100
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.308816053941776,101
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.285292167850166,102
32,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.261895110090904,103
