participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptimR,361,0.728752172444325,1,1.0000004168957481,0.46232781309573023,1,0.7840242553323066,3.6893069898896305,1.1869716800641563
32,DDM,value_scaling,wide,DEoptimR,362,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,363,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,364,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,365,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,366,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,367,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,368,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,369,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,370,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,371,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,372,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,373,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,374,0.7285724613065382,1,1.000000037570417,0.4621697531511871,1,0.7840378142962119,3.689894823349849,1.1861169686267443
32,DDM,value_scaling,wide,DEoptimR,375,0.7286823978738557,1,1.0000002341382033,0.46230079821885023,1,0.7840403887226256,3.6896382737123736,1.1862372696914776
32,DDM,value_scaling,wide,DEoptimR,376,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,377,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,378,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,379,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,380,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,381,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,382,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,383,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,384,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,385,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,386,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,387,0.7286590477977962,1,1.0000000909480267,0.46215294286422376,1,0.7839641776504643,3.6886935202366167,1.1865172024604749
32,DDM,value_scaling,wide,DEoptimR,388,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,389,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,390,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,391,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,392,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,393,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,394,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,395,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,396,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,397,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,398,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,399,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,400,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,401,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,402,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,403,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,404,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,405,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,406,0.7286499205515262,1,1.0000001008252764,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,407,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,408,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,409,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,410,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,411,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,412,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,413,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,414,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,415,0.7286280116652766,1,1.000000013766973,0.4622106380409622,1,0.7840481373061357,3.689952917201128,1.186523440902879
32,DDM,value_scaling,wide,DEoptimR,416,0.7286499205515262,1,1.0000001342065679,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,417,0.7286499205515262,1,1.0000001342065679,0.46223292934288435,1,0.7840329550477506,3.6896522394955897,1.186598337973925
32,DDM,value_scaling,wide,DEoptimR,418,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,419,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,420,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,421,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,422,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,423,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,424,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,425,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,426,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,427,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,428,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,429,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,430,0.7286782170780801,1,0.9999999936991805,0.46233053958697007,1,0.7840423864336127,3.689545564530933,1.186552750614124
32,DDM,value_scaling,wide,DEoptimR,431,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,432,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,433,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,434,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,435,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,436,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,437,0.7286870625772948,1,1.000000075771939,0.4623306977779008,1,0.7840543270009808,3.6897557596644934,1.1865244695128625
32,DDM,value_scaling,wide,DEoptimR,438,0.7286656271444948,1,1.000000013766973,0.4623220175611052,1,0.7840590130842812,3.689848430788693,1.1864800476068627
32,DDM,value_scaling,wide,DEoptimR,439,0.7286656271444948,1,1.000000013766973,0.4623220175611052,1,0.7840590130842812,3.689848430788693,1.1864800476068627
32,DDM,value_scaling,wide,DEoptimR,440,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.1867204534014018
32,DDM,value_scaling,wide,DEoptimR,441,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.1867204534014018
32,DDM,value_scaling,wide,DEoptimR,442,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.1867204534014018
32,DDM,value_scaling,wide,DEoptimR,443,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.1867204534014018
32,DDM,value_scaling,wide,DEoptimR,444,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.1867204534014018
32,DDM,value_scaling,wide,DEoptimR,445,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.186630523109356
32,DDM,value_scaling,wide,DEoptimR,446,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.186630523109356
32,DDM,value_scaling,wide,DEoptimR,447,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.186630523109356
32,DDM,value_scaling,wide,DEoptimR,448,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.186630523109356
32,DDM,value_scaling,wide,DEoptimR,449,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.186661587570973
32,DDM,value_scaling,wide,DEoptimR,450,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.186661587570973
32,DDM,value_scaling,wide,DEoptimR,451,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.186661587570973
32,DDM,value_scaling,wide,DEoptimR,452,0.7287033660821847,1,1.0000000146782577,0.4622535866677698,1,0.7840108910554402,3.689208344061819,1.186661587570973
32,DDM,value_scaling,wide,DEoptimR,453,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.1865677981039822
32,DDM,value_scaling,wide,DEoptimR,454,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.1865677981039822
32,DDM,value_scaling,wide,DEoptimR,455,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.1865677981039822
32,DDM,value_scaling,wide,DEoptimR,456,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.1865677981039822
32,DDM,value_scaling,wide,DEoptimR,457,0.7286943752318226,1,1.0000000330872867,0.4623026514825871,1,0.7840382016329457,3.689547438239488,1.1865677981039822
32,DDM,value_scaling,wide,DEoptimR,458,0.7286930759083606,1,0.9999999954618464,0.46232139172465575,1,0.784044374416839,3.689599633073742,1.186575685490966
32,DDM,value_scaling,wide,DEoptimR,459,0.7286930759083606,1,0.9999999954618464,0.46232139172465575,1,0.784044374416839,3.689599633073742,1.186575685490966
32,DDM,value_scaling,wide,DEoptimR,460,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,461,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,462,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,463,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,464,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,465,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,466,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,467,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,468,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,469,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,470,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,471,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,472,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,473,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,474,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,475,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,476,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,477,0.7286707295944047,1,1.0000000139746241,0.46223477420805503,1,0.7840086358990559,3.6892178346193463,1.1866320888536677
32,DDM,value_scaling,wide,DEoptimR,478,0.728663920805286,1,1.000000003898724,0.4622226742615562,1,0.7840079067898971,3.6892350010271175,1.1865959822402423
32,DDM,value_scaling,wide,DEoptimR,479,0.728663920805286,1,1.000000003898724,0.4622226742615562,1,0.7840079067898971,3.6892350010271175,1.1865959822402423
32,DDM,value_scaling,wide,DEoptimR,480,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,481,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,482,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,483,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,484,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,485,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,486,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,487,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,488,0.7286874972676034,1,1.0000000049262208,0.4622564217169716,1,0.7840166710129114,3.689296983653529,1.1866227868616421
32,DDM,value_scaling,wide,DEoptimR,489,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,490,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,491,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,492,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,493,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,494,0.7286881372463382,1,0.9999999957586657,0.4622694622337815,1,0.7840229972848267,3.6893698488502196,1.1866196953870654
32,DDM,value_scaling,wide,DEoptimR,495,0.7286664066085035,1,0.9999999960082941,0.46221194148028383,1,0.7840070932014236,3.689246602897403,1.1865470416782302
32,DDM,value_scaling,wide,DEoptimR,496,0.7286664066085035,1,1.0000000016023554,0.46221194148028383,1,0.7840070932014236,3.689246602897403,1.1865470416782302
32,DDM,value_scaling,wide,DEoptimR,497,0.7286664066085035,1,1.0000000016023554,0.46221194148028383,1,0.7840070932014236,3.689246602897403,1.1865470416782302
32,DDM,value_scaling,wide,DEoptimR,498,0.7286664066085035,1,1.0000000016023554,0.46221194148028383,1,0.7840070932014236,3.689246602897403,1.1865470416782302
32,DDM,value_scaling,wide,DEoptimR,499,0.7286664066085035,1,1.0000000016023554,0.46221194148028383,1,0.7840070932014236,3.689246602897403,1.1865470416782302
32,DDM,value_scaling,wide,DEoptimR,500,0.7286678999190163,1,1.0000000077204187,0.4622156635227894,1,0.7840116068207336,3.6893141850984237,1.1866036579998802
32,DDM,value_scaling,wide,DEoptimR,501,0.7286678999190163,1,1.0000000077204187,0.4622156635227894,1,0.7840116068207336,3.6893141850984237,1.1866036579998802
32,DDM,value_scaling,wide,DEoptimR,502,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,503,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,504,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,505,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,506,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,507,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,508,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,509,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,510,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,511,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,512,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,513,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,514,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,515,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,516,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,517,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,518,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,519,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,520,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,521,0.7286707139224738,1,1.0000000018385502,0.46223225200468004,1,0.7840214202868497,3.689437121589769,1.186571441039804
32,DDM,value_scaling,wide,DEoptimR,522,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,523,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,524,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,525,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,526,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,527,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,528,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,529,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,530,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,531,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
32,DDM,value_scaling,wide,DEoptimR,532,0.7286649715795562,1,1.0000000023026336,0.4622179913945822,1,0.7840141886936921,3.6893509750220828,1.1865908785079693
