participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,294,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,295,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,296,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,297,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,298,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,299,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,300,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.1165964642316153,1.4353853331749722,1.3299159853554399,1.3348333376713324
46,DDM,value_scaling_t0,wide,DEoptim,301,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,302,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,303,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,304,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,305,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,306,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,307,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,308,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,309,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,310,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,311,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,312,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,313,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,314,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,315,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,316,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,317,0.8600943951749968,1,1.0123013548406483,0.5791407835392258,1,0.6906653401587932,3.120991274944252,1.4491511764108012,1.3288658071410697,1.333963928017918
46,DDM,value_scaling_t0,wide,DEoptim,318,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,319,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,320,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,321,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,322,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,323,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,324,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,325,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,326,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,327,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,328,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,329,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3298675973063605
46,DDM,value_scaling_t0,wide,DEoptim,330,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,331,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,332,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,333,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,334,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,335,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,336,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,337,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,338,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,339,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,340,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3244252487369834,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,341,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,342,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,343,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,344,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,345,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,346,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,347,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,348,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,349,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,350,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,351,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,352,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,353,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,354,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,355,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,356,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,357,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,358,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,359,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,360,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,361,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,362,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,363,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,364,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,365,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,366,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,367,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,368,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,369,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,370,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,371,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,372,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,373,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,374,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,375,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,376,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,377,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,378,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,379,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,380,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,381,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,382,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,383,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,384,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,385,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,386,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,387,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,388,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,389,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,390,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,391,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,392,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,393,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,394,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,395,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,396,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,397,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,398,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,399,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,400,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,401,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,402,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,403,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,404,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,405,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,406,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,407,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,408,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,409,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,410,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,411,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,412,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,413,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,414,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,415,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,416,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,417,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,418,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,419,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,420,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,421,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,422,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,423,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,424,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,425,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,426,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,427,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,428,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,429,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,430,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,431,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,432,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
46,DDM,value_scaling_t0,wide,DEoptim,433,0.8080963181849037,1,1.0110161341005128,0.558163535825613,1,0.7233247425447231,3.058340161269407,1.45370675169886,1.3246851393448722,1.3282111092466262
