participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_scaling,wide,DEoptimR,neutral,40.363091107796876,36
90,DDM,time_scaling,wide,DEoptimR,neutral,40.36223921143538,37
90,DDM,time_scaling,wide,DEoptimR,neutral,40.361409817826924,38
90,DDM,time_scaling,wide,DEoptimR,neutral,40.36060176331296,39
90,DDM,time_scaling,wide,DEoptimR,neutral,40.359813972358985,40
90,DDM,time_scaling,wide,DEoptimR,neutral,40.3590454488688,41
90,DDM,time_scaling,wide,DEoptimR,neutral,40.358295268543266,42
90,DDM,time_scaling,wide,DEoptimR,neutral,40.357562572137105,43
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35684655948932,44
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35614648422334,45
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35546164902868,46
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35479140144915,47
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35413513011369,48
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35349226135512,49
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35286225616997,50
90,DDM,time_scaling,wide,DEoptimR,neutral,40.352244607478696,51
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35163883765155,52
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35104449626961,53
90,DDM,time_scaling,wide,DEoptimR,neutral,40.35046115809484,54
90,DDM,time_scaling,wide,DEoptimR,neutral,40.349888421226,55
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34932590542035,56
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34877325056365,57
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34823011527311,58
90,DDM,time_scaling,wide,DEoptimR,neutral,40.347696175619404,59
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34717112395588,60
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34665466784447,61
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34614652906869,62
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34564644272554,63
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34515415638868,64
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34466942933648,65
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34419203183876,66
90,DDM,time_scaling,wide,DEoptimR,neutral,40.343721744497195,67
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34325835763443,68
90,DDM,time_scaling,wide,DEoptimR,neutral,40.342801670727695,69
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34235149188318,70
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34190763734743,71
90,DDM,time_scaling,wide,DEoptimR,neutral,40.34146993105314,72
90,DDM,time_scaling,wide,DEoptimR,neutral,40.3410382041959,73
90,DDM,time_scaling,wide,DEoptimR,neutral,40.340612294839914,74
90,DDM,time_scaling,wide,DEoptimR,neutral,40.340192047550154,75
90,DDM,time_scaling,wide,DEoptimR,neutral,40.339777313048465,76
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33936794789265,77
90,DDM,time_scaling,wide,DEoptimR,neutral,40.338963814175806,78
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33856477924493,79
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33817071543726,80
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33778149983272,81
90,DDM,time_scaling,wide,DEoptimR,neutral,40.337397014021874,82
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33701714388758,83
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33664177939992,84
90,DDM,time_scaling,wide,DEoptimR,neutral,40.336270814423195,85
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33590414653408,86
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33554167685037,87
90,DDM,time_scaling,wide,DEoptimR,neutral,40.335183309869564,88
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33482895331631,89
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33447851799865,90
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33413191767196,91
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33378906891049,92
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33344989098561,93
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33311430575087,94
90,DDM,time_scaling,wide,DEoptimR,neutral,40.332782237532825,95
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33245361302775,96
90,DDM,time_scaling,wide,DEoptimR,neutral,40.3321283612036,97
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33180641320708,98
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33148770227536,99
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33117216365222,100
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33085973450838,101
90,DDM,time_scaling,wide,DEoptimR,neutral,40.330550353865654,102
90,DDM,time_scaling,wide,DEoptimR,neutral,40.33024396252512,103
90,DDM,time_scaling,wide,DEoptimR,neutral,40.329940502998205,104
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32963991944163,105
90,DDM,time_scaling,wide,DEoptimR,neutral,40.329342157594986,106
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32904716472154,107
90,DDM,time_scaling,wide,DEoptimR,neutral,40.328754889551675,108
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32846528222882,109
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32817829425811,110
90,DDM,time_scaling,wide,DEoptimR,neutral,40.327893878457026,111
90,DDM,time_scaling,wide,DEoptimR,neutral,40.327611988908544,112
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32733258091634,113
90,DDM,time_scaling,wide,DEoptimR,neutral,40.327055610961594,114
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32678103666222,115
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32650881673343,116
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32623891095023,117
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32597128011138,118
90,DDM,time_scaling,wide,DEoptimR,neutral,40.325705886004926,119
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32544269137524,120
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32518165989114,121
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32492275611585,122
90,DDM,time_scaling,wide,DEoptimR,neutral,40.324665945477555,123
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32441119424162,124
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32415846948372,125
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32390773906407,126
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32365897160263,127
90,DDM,time_scaling,wide,DEoptimR,neutral,40.32341213645551,128
90,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
90,DDM,time_scaling,wide,DEoptimR,defer,40.47258345594324,1
90,DDM,time_scaling,wide,DEoptimR,defer,40.45170045162153,2
90,DDM,time_scaling,wide,DEoptimR,defer,40.43941943903113,3
90,DDM,time_scaling,wide,DEoptimR,defer,40.4306765912307,4
90,DDM,time_scaling,wide,DEoptimR,defer,40.4238782971299,5
90,DDM,time_scaling,wide,DEoptimR,defer,40.41831275795837,6
90,DDM,time_scaling,wide,DEoptimR,defer,40.413599480593184,7
90,DDM,time_scaling,wide,DEoptimR,defer,40.40951095686246,8
90,DDM,time_scaling,wide,DEoptimR,defer,40.4059002278051,9
90,DDM,time_scaling,wide,DEoptimR,defer,40.402666825512966,10
90,DDM,time_scaling,wide,DEoptimR,defer,40.39973901124686,11
90,DDM,time_scaling,wide,DEoptimR,defer,40.3970637634127,12
90,DDM,time_scaling,wide,DEoptimR,defer,40.39460078076358,13
90,DDM,time_scaling,wide,DEoptimR,defer,40.39231871084876,14
90,DDM,time_scaling,wide,DEoptimR,defer,40.39019268075211,15
90,DDM,time_scaling,wide,DEoptimR,defer,40.38820262509651,16
90,DDM,time_scaling,wide,DEoptimR,defer,40.38633212100048,17
90,DDM,time_scaling,wide,DEoptimR,defer,40.384567555998096,18
90,DDM,time_scaling,wide,DEoptimR,defer,40.38289752085461,19
90,DDM,time_scaling,wide,DEoptimR,defer,40.38131235804624,20
90,DDM,time_scaling,wide,DEoptimR,defer,40.37980382033069,21
90,DDM,time_scaling,wide,DEoptimR,defer,40.37836480868253,22
90,DDM,time_scaling,wide,DEoptimR,defer,40.376989168430164,23
90,DDM,time_scaling,wide,DEoptimR,defer,40.3756715287375,24
90,DDM,time_scaling,wide,DEoptimR,defer,40.374407174817954,25
90,DDM,time_scaling,wide,DEoptimR,defer,40.37319194518252,26
90,DDM,time_scaling,wide,DEoptimR,defer,40.37202214825617,27
90,DDM,time_scaling,wide,DEoptimR,defer,40.37089449413949,28
90,DDM,time_scaling,wide,DEoptimR,defer,40.36980603832878,29
90,DDM,time_scaling,wide,DEoptimR,defer,40.36875413496442,30
90,DDM,time_scaling,wide,DEoptimR,defer,40.36773639773411,31
90,DDM,time_scaling,wide,DEoptimR,defer,40.36675066697458,32
90,DDM,time_scaling,wide,DEoptimR,defer,40.36579498182777,33
90,DDM,time_scaling,wide,DEoptimR,defer,40.364867556547686,34
90,DDM,time_scaling,wide,DEoptimR,defer,40.36396676023629,35
90,DDM,time_scaling,wide,DEoptimR,defer,40.363091099429575,36
90,DDM,time_scaling,wide,DEoptimR,defer,40.36223920306584,37
90,DDM,time_scaling,wide,DEoptimR,defer,40.36140980945523,38
90,DDM,time_scaling,wide,DEoptimR,defer,40.36060175493918,39
90,DDM,time_scaling,wide,DEoptimR,defer,40.359813963983164,40
90,DDM,time_scaling,wide,DEoptimR,defer,40.35904544049097,41
90,DDM,time_scaling,wide,DEoptimR,defer,40.358295260163466,42
90,DDM,time_scaling,wide,DEoptimR,defer,40.357562563755394,43
90,DDM,time_scaling,wide,DEoptimR,defer,40.356846551105754,44
90,DDM,time_scaling,wide,DEoptimR,defer,40.35614647583796,45
90,DDM,time_scaling,wide,DEoptimR,defer,40.35546164064147,46
90,DDM,time_scaling,wide,DEoptimR,defer,40.35479139306022,47
90,DDM,time_scaling,wide,DEoptimR,defer,40.35413512172306,48
90,DDM,time_scaling,wide,DEoptimR,defer,40.35349225296281,49
90,DDM,time_scaling,wide,DEoptimR,defer,40.35286224777604,50
90,DDM,time_scaling,wide,DEoptimR,defer,40.352244599083136,51
90,DDM,time_scaling,wide,DEoptimR,defer,40.351638829254384,52
90,DDM,time_scaling,wide,DEoptimR,defer,40.351044487870894,53
90,DDM,time_scaling,wide,DEoptimR,defer,40.35046114969462,54
90,DDM,time_scaling,wide,DEoptimR,defer,40.349888412824306,55
90,DDM,time_scaling,wide,DEoptimR,defer,40.34932589701717,56
90,DDM,time_scaling,wide,DEoptimR,defer,40.34877324215904,57
90,DDM,time_scaling,wide,DEoptimR,defer,40.348230106867085,58
90,DDM,time_scaling,wide,DEoptimR,defer,40.34769616721198,59
90,DDM,time_scaling,wide,DEoptimR,defer,40.34717111554708,60
90,DDM,time_scaling,wide,DEoptimR,defer,40.346654659434314,61
90,DDM,time_scaling,wide,DEoptimR,defer,40.346146520657214,62
90,DDM,time_scaling,wide,DEoptimR,defer,40.34564643431275,63
90,DDM,time_scaling,wide,DEoptimR,defer,40.345154147974625,64
90,DDM,time_scaling,wide,DEoptimR,defer,40.344669420921164,65
90,DDM,time_scaling,wide,DEoptimR,defer,40.34419202342221,66
90,DDM,time_scaling,wide,DEoptimR,defer,40.343721736079374,67
90,DDM,time_scaling,wide,DEoptimR,defer,40.34325834921543,68
90,DDM,time_scaling,wide,DEoptimR,defer,40.342801662307494,69
90,DDM,time_scaling,wide,DEoptimR,defer,40.34235148346181,70
90,DDM,time_scaling,wide,DEoptimR,defer,40.3419076289249,71
90,DDM,time_scaling,wide,DEoptimR,defer,40.34146992262948,72
90,DDM,time_scaling,wide,DEoptimR,defer,40.341038195771084,73
90,DDM,time_scaling,wide,DEoptimR,defer,40.34061228641404,74
90,DDM,time_scaling,wide,DEoptimR,defer,40.34019203912315,75
90,DDM,time_scaling,wide,DEoptimR,defer,40.33977730462039,76
90,DDM,time_scaling,wide,DEoptimR,defer,40.33936793946351,77
90,DDM,time_scaling,wide,DEoptimR,defer,40.338963805745614,78
90,DDM,time_scaling,wide,DEoptimR,defer,40.33856477081371,79
90,DDM,time_scaling,wide,DEoptimR,defer,40.338170707004984,80
90,DDM,time_scaling,wide,DEoptimR,defer,40.33778149139946,81
90,DDM,time_scaling,wide,DEoptimR,defer,40.337397005587576,82
90,DDM,time_scaling,wide,DEoptimR,defer,40.337017135452314,83
90,DDM,time_scaling,wide,DEoptimR,defer,40.336641770963674,84
90,DDM,time_scaling,wide,DEoptimR,defer,40.336270805985976,85
90,DDM,time_scaling,wide,DEoptimR,defer,40.335904138095906,86
90,DDM,time_scaling,wide,DEoptimR,defer,40.33554166841127,87
90,DDM,time_scaling,wide,DEoptimR,defer,40.3351833014295,88
90,DDM,time_scaling,wide,DEoptimR,defer,40.33482894487533,89
90,DDM,time_scaling,wide,DEoptimR,defer,40.33447850955675,90
90,DDM,time_scaling,wide,DEoptimR,defer,40.33413190922915,91
90,DDM,time_scaling,wide,DEoptimR,defer,40.333789060466785,92
90,DDM,time_scaling,wide,DEoptimR,defer,40.333449882541046,93
90,DDM,time_scaling,wide,DEoptimR,defer,40.33311429730542,94
90,DDM,time_scaling,wide,DEoptimR,defer,40.332782229086504,95
90,DDM,time_scaling,wide,DEoptimR,defer,40.33245360458057,96
90,DDM,time_scaling,wide,DEoptimR,defer,40.332128352755575,97
90,DDM,time_scaling,wide,DEoptimR,defer,40.331806404758225,98
90,DDM,time_scaling,wide,DEoptimR,defer,40.33148769382568,99
90,DDM,time_scaling,wide,DEoptimR,defer,40.33117215520172,100
90,DDM,time_scaling,wide,DEoptimR,defer,40.33085972605706,101
90,DDM,time_scaling,wide,DEoptimR,defer,40.330550345413535,102
90,DDM,time_scaling,wide,DEoptimR,defer,40.33024395407219,103
90,DDM,time_scaling,wide,DEoptimR,defer,40.3299404945445,104
90,DDM,time_scaling,wide,DEoptimR,defer,40.329639910987126,105
90,DDM,time_scaling,wide,DEoptimR,defer,40.32934214913969,106
90,DDM,time_scaling,wide,DEoptimR,defer,40.329047156265496,107
90,DDM,time_scaling,wide,DEoptimR,defer,40.32875488109487,108
90,DDM,time_scaling,wide,DEoptimR,defer,40.32846527377128,109
90,DDM,time_scaling,wide,DEoptimR,defer,40.3281782857998,110
90,DDM,time_scaling,wide,DEoptimR,defer,40.32789386999795,111
90,DDM,time_scaling,wide,DEoptimR,defer,40.32761198044877,112
90,DDM,time_scaling,wide,DEoptimR,defer,40.32733257245584,113
90,DDM,time_scaling,wide,DEoptimR,defer,40.327055602500344,114
90,DDM,time_scaling,wide,DEoptimR,defer,40.326781028200266,115
90,DDM,time_scaling,wide,DEoptimR,defer,40.32650880827075,116
90,DDM,time_scaling,wide,DEoptimR,defer,40.326238902486864,117
90,DDM,time_scaling,wide,DEoptimR,defer,40.325971271647305,118
90,DDM,time_scaling,wide,DEoptimR,defer,40.325705877540166,119
90,DDM,time_scaling,wide,DEoptimR,defer,40.32544268290977,120
90,DDM,time_scaling,wide,DEoptimR,defer,40.32518165142501,121
90,DDM,time_scaling,wide,DEoptimR,defer,40.324922747649055,122
90,DDM,time_scaling,wide,DEoptimR,defer,40.32466593701009,123
90,DDM,time_scaling,wide,DEoptimR,defer,40.3244111857735,124
90,DDM,time_scaling,wide,DEoptimR,defer,40.32415846101492,125
90,DDM,time_scaling,wide,DEoptimR,defer,40.32390773059461,126
90,DDM,time_scaling,wide,DEoptimR,defer,40.32365896313255,127
90,DDM,time_scaling,wide,DEoptimR,defer,40.32341212798474,128
90,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
90,DDM,time_scaling,wide,DEoptimR,speedup,40.47258342299035,1
90,DDM,time_scaling,wide,DEoptimR,speedup,40.45170041844637,2
90,DDM,time_scaling,wide,DEoptimR,speedup,40.43941940572526,3
90,DDM,time_scaling,wide,DEoptimR,speedup,40.430676557831795,4
90,DDM,time_scaling,wide,DEoptimR,speedup,40.42387826365866,5
90,DDM,time_scaling,wide,DEoptimR,speedup,40.41831272442789,6
90,DDM,time_scaling,wide,DEoptimR,speedup,40.41359944701259,7
90,DDM,time_scaling,wide,DEoptimR,speedup,40.40951092323837,8
90,DDM,time_scaling,wide,DEoptimR,speedup,40.40590019414261,9
90,DDM,time_scaling,wide,DEoptimR,speedup,40.40266679181607,10
90,DDM,time_scaling,wide,DEoptimR,speedup,40.399738977518815,11
90,DDM,time_scaling,wide,DEoptimR,speedup,40.39706372965618,12
90,DDM,time_scaling,wide,DEoptimR,speedup,40.39460074698086,13
90,DDM,time_scaling,wide,DEoptimR,speedup,40.392318677041764,14
90,DDM,time_scaling,wide,DEoptimR,speedup,40.39019264692251,15
90,DDM,time_scaling,wide,DEoptimR,speedup,40.388202591245715,16
90,DDM,time_scaling,wide,DEoptimR,speedup,40.386332087129816,17
90,DDM,time_scaling,wide,DEoptimR,speedup,40.384567522108675,18
90,DDM,time_scaling,wide,DEoptimR,speedup,40.38289748694742,19
90,DDM,time_scaling,wide,DEoptimR,speedup,40.381312324122206,20
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37980378639061,21
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37836477472713,22
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37698913446015,23
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37567149475345,24
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37440714082047,25
90,DDM,time_scaling,wide,DEoptimR,speedup,40.373191911172114,26
90,DDM,time_scaling,wide,DEoptimR,speedup,40.37202211423333,27
90,DDM,time_scaling,wide,DEoptimR,speedup,40.370894460104644,28
90,DDM,time_scaling,wide,DEoptimR,speedup,40.36980600428236,29
90,DDM,time_scaling,wide,DEoptimR,speedup,40.368754100906806,30
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3677363636657,31
90,DDM,time_scaling,wide,DEoptimR,speedup,40.36675063289567,32
90,DDM,time_scaling,wide,DEoptimR,speedup,40.365794947738685,33
90,DDM,time_scaling,wide,DEoptimR,speedup,40.36486752244874,34
90,DDM,time_scaling,wide,DEoptimR,speedup,40.363966726127785,35
90,DDM,time_scaling,wide,DEoptimR,speedup,40.363091065311764,36
90,DDM,time_scaling,wide,DEoptimR,speedup,40.362239168938984,37
90,DDM,time_scaling,wide,DEoptimR,speedup,40.361409775319544,38
90,DDM,time_scaling,wide,DEoptimR,speedup,40.36060172079489,39
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3598139298305,40
90,DDM,time_scaling,wide,DEoptimR,speedup,40.359045406330125,41
90,DDM,time_scaling,wide,DEoptimR,speedup,40.358295225994674,42
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35756252957881,43
90,DDM,time_scaling,wide,DEoptimR,speedup,40.356846516921514,44
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35614644164627,45
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35546160644254,46
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35479135885416,47
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35413508751,48
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35349221874293,49
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35286221354945,50
90,DDM,time_scaling,wide,DEoptimR,speedup,40.352244564849975,51
90,DDM,time_scaling,wide,DEoptimR,speedup,40.351638795014786,52
90,DDM,time_scaling,wide,DEoptimR,speedup,40.35104445362497,53
90,DDM,time_scaling,wide,DEoptimR,speedup,40.350461115442506,54
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3498883785661,55
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34932586275298,56
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34877320788899,57
90,DDM,time_scaling,wide,DEoptimR,speedup,40.348230072591264,58
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34769613293049,59
90,DDM,time_scaling,wide,DEoptimR,speedup,40.347171081259994,60
90,DDM,time_scaling,wide,DEoptimR,speedup,40.346654625141724,61
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34614648635924,62
90,DDM,time_scaling,wide,DEoptimR,speedup,40.345646400009464,63
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34515411366611,64
90,DDM,time_scaling,wide,DEoptimR,speedup,40.344669386607485,65
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34419198910343,66
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34372170175562,67
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34325831488675,68
90,DDM,time_scaling,wide,DEoptimR,speedup,40.342801627973955,69
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34235144912348,70
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34190759458185,71
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34146988828177,72
90,DDM,time_scaling,wide,DEoptimR,speedup,40.341038161418815,73
90,DDM,time_scaling,wide,DEoptimR,speedup,40.340612252057205,74
90,DDM,time_scaling,wide,DEoptimR,speedup,40.34019200476189,75
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3397772702547,76
90,DDM,time_scaling,wide,DEoptimR,speedup,40.339367905093475,77
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33896377137127,78
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33856473643513,79
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33817067262224,80
90,DDM,time_scaling,wide,DEoptimR,speedup,40.337781457012554,81
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33739697119658,82
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33701710105727,83
90,DDM,time_scaling,wide,DEoptimR,speedup,40.336641736564665,84
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33627077158301,85
90,DDM,time_scaling,wide,DEoptimR,speedup,40.335904103689025,86
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33554163400055,87
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33518326701499,88
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33482891045702,89
90,DDM,time_scaling,wide,DEoptimR,speedup,40.334478475134716,90
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33413187480345,91
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33378902603744,92
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33344984810809,93
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3331142628689,94
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33278219464647,95
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33245357013704,96
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33212831830858,97
90,DDM,time_scaling,wide,DEoptimR,speedup,40.331806370307824,98
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33148765937186,99
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33117212074456,100
90,DDM,time_scaling,wide,DEoptimR,speedup,40.33085969159656,101
90,DDM,time_scaling,wide,DEoptimR,speedup,40.330550310949775,102
90,DDM,time_scaling,wide,DEoptimR,speedup,40.330243919605145,103
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32994046007425,104
90,DDM,time_scaling,wide,DEoptimR,speedup,40.329639876513646,105
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32934211466309,106
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32904712178576,107
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32875484661201,108
90,DDM,time_scaling,wide,DEoptimR,speedup,40.328465239285336,109
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32817825131081,110
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32789383550595,111
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32761194595375,112
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32733253795784,113
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32705556799943,114
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32678099369641,115
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32650877376402,116
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32623886797727,117
90,DDM,time_scaling,wide,DEoptimR,speedup,40.325971237134866,118
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3257058430249,119
90,DDM,time_scaling,wide,DEoptimR,speedup,40.325442648391714,120
90,DDM,time_scaling,wide,DEoptimR,speedup,40.325181616904196,121
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32492271312547,122
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32466590248377,123
90,DDM,time_scaling,wide,DEoptimR,speedup,40.324411151244455,124
90,DDM,time_scaling,wide,DEoptimR,speedup,40.3241584264832,125
90,DDM,time_scaling,wide,DEoptimR,speedup,40.323907696060225,126
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32365892859551,127
90,DDM,time_scaling,wide,DEoptimR,speedup,40.32341209344511,128
