participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.59005565261381,1
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.21291355555535,2
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.92519976025774,3
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.68361989280086,4
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.47145574640802,5
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.280150926437315,6
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.104630596321115,7
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.94159249276363,8
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.78874536528628,9
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.644422552621336,10
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.507366916435274,11
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.37660252033951,12
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.251353782776846,13
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.13099225749434,14
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.01500031235445,15
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.902945578683514,16
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.79446250789582,17
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.68923875925525,18
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.58700495690659,19
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48752684992377,20
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.39059922043083,21
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.296041085879025,22
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.20369187459409,23
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.113408343689215,24
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.02506207050647,25
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.93853739233017,26
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.85372970021103,27
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.770544015254906,28
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.688893792254085,29
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6086999078157,30
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.52988979936828,31
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.452396728435154,32
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.376159146937475,33
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.301120149449574,34
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.227226997576864,35
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.15443070518066,36
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.082685675200715,37
27,DDM,value_scaling_t0,wide,DEoptimR,delay,38.0119493804426,38
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.94218208199628,39
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.87334658000327,40
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.8054079923442,41
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.73833355751753,42
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.67209245855425,43
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.60665566528985,44
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.54199579270672,45
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.4780869733918,46
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.41490474242648,47
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.35242593326072,48
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.290628583316504,49
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.22949184823207,50
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.16899592380047,51
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.10912197477459,52
27,DDM,value_scaling_t0,wide,DEoptimR,delay,37.04985206981524,53
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.99116912194654,54
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.93305683395952,55
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.87549964827033,56
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.8184827007974,57
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.76199177847007,58
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.706013280025914,59
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.650534179790796,60
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.59554199416872,61
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.54102475059835,62
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.48697095875736,63
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.43336958381898,64
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.38021002158535,65
27,DDM,value_scaling_t0,wide,DEoptimR,delay,36.32748207533823,66
