participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.517672769225996,1
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.51383878693806,2
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.509110200036474,3
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.503687019042076,4
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.49768054372487,5
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.491163884028296,6
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.48418958812821,7
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.476797657767214,8
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.469019788025705,9
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.46088184658004,10
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.452405431809474,11
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.4436089068878,12
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.43450811612793,13
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.42511689867698,14
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.415447467554635,15
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.40551069611878,16
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.395316339035396,17
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.38487320575807,18
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.37418929883194,19
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.36327192565486,20
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.352127789878324,21
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.34076306696128,22
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.32918346722747,23
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.31739428895225,24
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.30540046340862,25
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.29320659336673,26
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.28081698621492,27
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.268235682627015,28
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.25546648151313,29
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.24251296184898,30
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.229378501864815,31
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.21606629598972,32
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.202579369875664,33
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.18892059377068,34
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.17509269446649,35
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.161098266008636,36
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.14693977932865,37
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.13261959093241,38
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.118139950760686,39
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.103503009318736,40
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.08871082416073,41
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.07376536580073,42
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.058668523114235,43
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.043422108284325,44
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.02802786134091,45
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.0124874543342,46
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99680249517981,47
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.9809745312074,48
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.96500505244138,49
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.948895494639174,50
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.93264724210923,51
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.91626163032888,52
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.899739948379725,53
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.88308344121644,54
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.86629331178345,55
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.849370722992,56
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.8323167995691,57
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.815132629789154,58
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.79781926709711,59
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.78037773163173,60
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.76280901165718,61
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.74511406490889,62
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.7272938198611,63
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.709349176921215,64
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.69128100955619,65
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.673090165356506,66
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.65477746704084,67
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.63634371340709,68
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.61778968023175,69
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.59911612112259,70
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.58032376832646,71
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.56141333349615,72
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.5423855084181,73
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.52324096570416,74
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.50398035944911,75
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.48460432585606,76
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.46511348383234,77
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.4455084355566,78
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.4257897670198,79
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.40595804854088,80
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.38601383525922,81
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.365957667604505,82
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.3457900717459,83
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.325511560021305,84
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.305122631347956,85
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.284623771615166,86
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.26401545406054,87
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.243298139630184,88
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.22247227732385,89
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.201538304526,90
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.180496647322975,91
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.15934772080785,92
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.138091929372614,93
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.11672966698889,94
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.095261317477835,95
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.07368725476921,96
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.0520078431507,97
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.03022343750759,98
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.00833438355342,99
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.98634101805197,100
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.96424366903092,101
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.9420426559878,102
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.91973829008823,103
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.897330874357095,104
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.87482070386271,105
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.85220806589461,106
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.82949324013478,107
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.806676498823236,108
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.783758106917404,109
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.760738322246304,110
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.737617395659264,111
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.71439557116975,112
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.691073086094,113
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.667650171185336,114
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.64412705076373,115
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.620503942841296,116
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.59678105924329,117
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.57295860572565,118
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.549036782088116,119
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.52501578228418,120
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.50089579452717,121
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.47667700139308,122
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.45235957992009,123
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.42794370170492,124
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.40342953299601,125
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.37881723478414,126
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.3541069628897,127
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.32929886804773,128
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.51989693081141,0
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.50603803035683,1
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.48319601553954,2
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.45500654056867,3
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.42265225058807,4
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.386788075699044,5
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.347841872306006,6
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.30611929136232,7
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.26185144461028,8
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.21522010841213,9
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.16637245583861,10
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.11543031088946,11
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.06249628726226,12
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.00765803847169,13
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.95099130374457,14
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.892562153941256,15
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.83242868765511,16
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.770642338412515,17
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.707248899954394,18
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.642289342756165,19
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.57580047305531,20
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.50781547109665,21
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.43836433538519,22
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.36747425283122,23
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.295169909772184,24
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.221473755319586,25
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.14640622588534,26
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.06998593781557,27
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.99222985360657,28
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.913153426072505,29
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.83277072398122,30
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.75109454201189,31
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.66813649736725,32
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.58390711496075,33
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.49841590276934,34
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.411671418678125,35
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.32368132992764,36
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.23445246610038,37
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.14399086643863,38
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.05230182216804,39
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.95938991440176,40
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.865259048119114,41
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.769912482643086,42
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.67335285898283,43
15,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.57558222435909,44
