participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.2472596671965,1
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.1756519785715,2
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.46878342093402,3
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.92796344056308,4
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.484620940386556,5
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.10620750976334,6
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.7745014729355,7
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.47819140650177,8
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.209736061802566,9
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.963836909348636,10
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.73661815700773,11
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.525152720772425,12
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.32717185903665,13
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,32.1408788280449,14
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.96482461851923,15
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.797822383470024,16
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.638886875560786,17
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.487190562056504,18
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.342031164929658,19
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.202807214320256,20
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.068999340218834,21
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.940155749627305,22
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.815880807362007,23
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.695825952682167,24
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.57968239762993,25
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.4671752011007,26
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.358058417071557,27
