participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.12625719773782,1
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.98395703398679,2
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.877951287685214,3
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.790263128058335,4
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.71408645952865,5
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.645983780705016,6
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.5839368898605,7
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.526643342436174,8
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.47320575599681,9
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.42297532980218,10
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.37546530699921,11
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33029962777997,12
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.287180738825995,13
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.245868497604995,14
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.20616583351824,15
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.16790869870777,16
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.13095883926066,17
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.09519847711891,18
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06052632035328,19
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.02685451806629,20
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.99410630056859,21
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.96221412556307,22
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.93111820393351,23
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.90076531439872,24
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.87110784083751,25
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.84210298328274,26
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.81371210582499,27
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.78590019351223,28
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.75863539681056,29
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.73188864699591,30
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.705633329451075,31
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.67984500457477,32
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.654501168102584,33
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.629581044254785,34
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.60506540638851,35
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.58093642081965,36
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.55717751026441,37
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53377323397571,38
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.51070918214933,39
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.48797188258159,40
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.46554871788704,41
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.44342785185508,42
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.421598163743795,43
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.40004918949201,44
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.378771068980775,45
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.3577544986026,46
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.336990688500215,47
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.3164713239266,48
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.29618853025187,49
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.276134841205156,50
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.25630316999504,51
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.23668678299545,52
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.2172792757252,53
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.1980745508815,54
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.17906679821741,55
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.16025047607754,56
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.141620294428925,57
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.12317119924116,58
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.104898358088036,59
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.08679714685541,60
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.068863137454095,61
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.051092086445685,62
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.03347992450121,63
