participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.759027655088747,42
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.412563517337727,43
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.06615157594532,44
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.719786961525713,45
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.373464932343325,46
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.027180862436673,47
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.680930230580838,48
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.334708609989043,49
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.988511658665605,50
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.642335110331334,51
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.296174765851973,52
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.95002648510566,53
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.60388617923289,54
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.257749803216427,55
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.911613348743373,56
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.565472837305332,57
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.219324313495104,58
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.873163838461345,59
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.526987483484405,60
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.180791323637855,61
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.83457143150167,62
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.488323870893744,63
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.14204469058638,64
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.79572991797492,65
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.449375552664844,66
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.10297755994321,67
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.75653186409906,68
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.410034341555818,69
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.06348081377687,70
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.71686703990292,71
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.3701887090771,72
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.023441432409534,73
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.676620734529948,74
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.329722044671062,75
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.982740687220268,76
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.63567187167031,77
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.288510681891818,78
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.94125206464149,79
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.593890817209015,80
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.246421574093606,81
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.898838792586401,82
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.551136737117922,83
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.20330946220988,84
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.855350793847252,85
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.507254309058087,86
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.1590133134563,87
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.810620816462395,88
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.46206950387054,89
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.113351707373512,90
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.764459370588424,91
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.415384011043233,92
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.066116677482638,93
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.716647901727338,94
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.366967644167044,95
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.017065231776654,96
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.66692928730571,97
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.316547647990044,98
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.96590727175118,99
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.614994128358024,100
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.263793072390149,101
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.912287694012012,102
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.560460142471899,103
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.208290915775507,104
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.855758608005069,105
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.5028396030401145,106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.149507699658109,107
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.795733647645664,108
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.441484566844021,109
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.086723209713825,110
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.731407010938557,111
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.375486841228442,112
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.01890534056491,113
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.661594637163214,114
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,3.3034731404490016,115
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.9444408849712405,116
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.584372501983488,117
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.2231060849168522,118
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,1.8604244287781306,119
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,1.4960207314092198,120
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,1.1294283054611807,121
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0.7598492319094945,122
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0.38558508658772356,123
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,124
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,125
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,126
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,128
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.58947142373282,0
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,40.23850137599323,1
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.896901051264194,2
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.55870538192879,3
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,39.22267684860347,4
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.888232214405434,5
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.55502968015701,6
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,38.222844204856514,7
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.891516260883556,8
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.56092679351747,9
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,37.230983509977115,10
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.90161273498057,11
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.57275426610508,12
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,36.24435796356402,13
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.9163814000558,14
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.58878818838963,15
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,35.261546758949166,16
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.934629445261464,17
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.608011786352506,18
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,34.28167198523184,19
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.955590482133246,20
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.629749613630075,21
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,33.30413333704552,22
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.97872700522323,23
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.65351718064141,24
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.32849148062205,25
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,32.00363844737682,26
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.67894743808256,27
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.354408531252265,28
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,31.030012446471567,29
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,30.70575047517925,30
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,30.38161442063666,31
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,30.057596545591025,32
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.73368952641933,33
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.409886412760137,34
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,29.086180591816913,35
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,28.76256575665592,36
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,28.439035877935513,37
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,28.115585178594017,38
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,27.79220811109882,39
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,27.468899336919375,40
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,27.14565370793807,41
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,26.822466249553443,42
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,26.499332145265914,43
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,26.17624672256401,44
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,25.853205439954262,45
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,25.530203874997742,46
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,25.207237713233713,47
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,24.884302737885324,48
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,24.561394820254602,49
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,24.238509910725046,50
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,23.91564403029811,51
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,23.59279326259879,52
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,23.269953746290728,53
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,22.947121667848062,54
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,22.62429325463495,55
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,22.301464768248316,56
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,21.978632498082643,57
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,21.65579275507798,58
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,21.332941865615467,59
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,21.010076165525657,60
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,20.687191994176906,61
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,20.36428568861189,62
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,20.041353577701216,63
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,19.718391976283044,64
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,19.395397179258,65
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,19.07236545560822,66
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,18.749293042308285,67
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,18.426176138095485,68
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,18.103010897064618,69
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,17.77979342205135,70
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,17.4565197577653,71
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,17.13318588363198,72
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,16.809787706298454,73
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,16.48632105175474,74
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,16.16278165701766,75
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,15.839165161318732,76
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,15.515467096731552,77
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,15.19168287816669,78
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,14.867807792653657,79
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,14.543836987819727,80
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,14.219765459463588,81
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,13.895588038108624,82
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,13.57129937440432,83
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,13.246893923226144,84
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,12.92236592630185,85
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,12.597709393166479,86
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,12.272918080217238,87
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,11.94798546760287,88
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,11.622904733637993,89
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,11.297668726380108,90
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,10.972269931943115,91
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,10.646700439043556,92
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,10.320951899181404,93
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,9.995015481740989,94
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,9.66888182315443,95
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,9.342540969091587,96
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,9.015982308417758,97
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,8.689194497379068,98
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,8.362165372118165,99
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,8.034881847164842,100
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,7.707329796953607,101
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,7.379493916646444,102
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,7.051357557516864,103
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,6.722902530786367,104
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,6.394108871958453,105
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,6.06495455516348,106
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,5.735415143504081,107
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,5.405463356403501,108
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,5.075068527771103,109
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,4.744195918224213,110
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,4.41280582868887,111
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,4.080852438119503,112
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,3.7482822489785517,113
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,3.4150319597984735,114
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,3.0810254741112972,115
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,2.7461695578908705,116
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,2.4103472844103773,117
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,2.0734076494866516,118
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,1.7351480741705962,119
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,1.395282415598492,120
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,1.053375411986938,121
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0.7086828741942957,122
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0.3596207457139234,123
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,124
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,125
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,126
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,127
36,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,128
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.66211048248777,0
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.2864564875365,1
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.92083664412492,2
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.55886623884055,3
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.199220712626875,4
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.841275836680154,5
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.48466581685438,6
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.12914983947699,7
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.77455721960724,8
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.42076059784716,9
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.06766126412045,10
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.715180439821566,11
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.36325377095472,12
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.011827677808604,13
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.660856839349975,14
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.31030240312691,15
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.96013067669478,16
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.61031214885175,17
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.26082074293611,18
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.911633237255735,19
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.56272880836319,20
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.2140886662613,21
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.8656957595102,22
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.51753453424928,23
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.1695907353418,24
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.82185124081267,25
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.474303922880765,26
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.12693753043986,27
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.77974158899224,28
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.43270631489802,29
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.08582254145638,30
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,35.73908165483298,31
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,35.39247553823382,32
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,35.04599652302761,33
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.699637345754226,34
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.35339111014638,35
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.00725125344073,36
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,33.66121151637579,37
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,33.31526591637217,38
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,32.969408723470075,39
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,32.62363443866466,40
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,32.27793777433353,41
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,31.93231363649539,42
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,31.58675710867604,43
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,31.241263437188717,44
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,30.89582801766238,45
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,30.550446382672625,46
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,30.205114190349736,47
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,29.859827213852707,48
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,29.514581331613037,49
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,29.169372518262108,50
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,28.824196836167,51
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,28.479050427507442,52
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,28.133929506833546,53
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,27.78883035405125,54
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,27.443749307786664,55
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,27.09868275908578,56
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,26.75362714541002,57
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,26.408578944891165,58
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,26.063534670812544,59
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,25.718490866285823,60
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,25.373444099094623,61
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,25.02839095667843,62
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,24.683328041231483,63
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,24.338251964892677,64
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,23.993159345003402,65
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,23.64804679941134,66
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,23.302910941798107,67
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,22.957748377009857,68
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,22.61255569636906,69
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,22.267329472946585,70
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,21.922066256772034,71
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,21.57676256996052,72
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,21.23141490173273,73
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,20.88601970330471,74
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,20.5405733826223,75
36,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,20.195072298913683,76
