participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_scaling,wide,DEoptim,166,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,167,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,168,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,169,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,170,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,171,1.021792280874517,1,0.7679344279800165,1,1.3546823638940586,0.6518659034178872,2.561536048812618,1.3799505541817796
74,DFT_CRT,time_scaling,wide,DEoptim,172,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,173,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,174,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,175,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,176,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,177,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,178,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,179,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,180,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,181,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,182,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,183,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.376870618845021
74,DFT_CRT,time_scaling,wide,DEoptim,184,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.73150799184928,2.5415497337439708,1.3809909172463677
74,DFT_CRT,time_scaling,wide,DEoptim,185,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.3733992902869239
74,DFT_CRT,time_scaling,wide,DEoptim,186,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.3733992902869239
74,DFT_CRT,time_scaling,wide,DEoptim,187,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.3733992902869239
74,DFT_CRT,time_scaling,wide,DEoptim,188,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.3733992902869239
74,DFT_CRT,time_scaling,wide,DEoptim,189,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,190,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,191,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,192,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,193,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,194,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,195,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,196,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,197,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,198,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,199,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,200,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,201,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,202,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,203,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,204,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,205,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,206,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,207,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,208,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,209,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,210,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.378305172718734
74,DFT_CRT,time_scaling,wide,DEoptim,211,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.536477190796721,1.3859512781173935
74,DFT_CRT,time_scaling,wide,DEoptim,212,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.56014411820166,1.3859512781173935
74,DFT_CRT,time_scaling,wide,DEoptim,213,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.56014411820166,1.3859512781173935
74,DFT_CRT,time_scaling,wide,DEoptim,214,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.56014411820166,1.3859512781173935
74,DFT_CRT,time_scaling,wide,DEoptim,215,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.5642341775603943,1.3781542930105186
74,DFT_CRT,time_scaling,wide,DEoptim,216,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.5642341775603943,1.3781542930105186
74,DFT_CRT,time_scaling,wide,DEoptim,217,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.5642341775603943,1.3781542930105186
74,DFT_CRT,time_scaling,wide,DEoptim,218,0.8416275401296277,1,0.7795520542708251,1,1.0674146318274311,0.8104507989384343,2.5642341775603943,1.3781542930105186
74,DFT_CRT,time_scaling,wide,DEoptim,219,0.6772313890117738,1,0.6345384359971546,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.376723189938545
74,DFT_CRT,time_scaling,wide,DEoptim,220,0.6772313890117738,1,0.6345384359971546,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.376723189938545
74,DFT_CRT,time_scaling,wide,DEoptim,221,0.6772313890117738,1,0.6345384359971546,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.376723189938545
74,DFT_CRT,time_scaling,wide,DEoptim,222,0.6772313890117738,1,0.6345384359971546,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.376723189938545
74,DFT_CRT,time_scaling,wide,DEoptim,223,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,224,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,225,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,226,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,227,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,228,0.8036867978860647,1,0.573035497583556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,229,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,230,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,231,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,232,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,233,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,234,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,235,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,236,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,237,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,238,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,239,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3852785573219293
74,DFT_CRT,time_scaling,wide,DEoptim,240,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,241,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7070595944743087,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,242,0.874248392066497,1,0.6632856761323119,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,243,0.874248392066497,1,0.6632856761323119,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,244,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,245,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,246,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,247,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,248,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,249,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,250,0.9096109252699548,1,0.6856080514233477,1,1.3217153372448451,0.7358276248780978,2.5356315847188613,1.3815580526713924
74,DFT_CRT,time_scaling,wide,DEoptim,251,0.874248392066497,1,0.6982264438372556,1,1.271203263551421,0.7650340364176516,2.562905488174816,1.382944909257481
74,DFT_CRT,time_scaling,wide,DEoptim,252,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,253,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,254,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,255,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,256,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,257,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,258,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,259,0.6772313890117738,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,260,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,261,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,262,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,263,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,264,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,265,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,266,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,267,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,268,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,269,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,270,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,271,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,272,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,273,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,274,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,275,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,276,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,277,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,278,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,279,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,280,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,281,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,282,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,283,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,284,0.6769060594335621,1,0.6759984230896375,1,1.1194729593998367,0.8932650283209387,2.5714754272883966,1.3835432594145831
74,DFT_CRT,time_scaling,wide,DEoptim,285,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3807853663759437
74,DFT_CRT,time_scaling,wide,DEoptim,286,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3807853663759437
74,DFT_CRT,time_scaling,wide,DEoptim,287,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3807853663759437
74,DFT_CRT,time_scaling,wide,DEoptim,288,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,289,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,290,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,291,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,292,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,293,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,294,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,295,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,296,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,297,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,298,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,299,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,300,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,301,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,302,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,303,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,304,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,305,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,306,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,307,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,308,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,309,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,310,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,311,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,312,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,313,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,314,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,315,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,316,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,317,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,318,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,319,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.857741304172831,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,320,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,321,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,322,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,323,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,324,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,325,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,326,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,327,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,328,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,329,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,330,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
74,DFT_CRT,time_scaling,wide,DEoptim,331,0.735878727419695,1,0.6759984230896375,1,1.1194729593998367,0.8460578289949638,2.5842834274787054,1.3773857361251052
