participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.94298872238977,72
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.92565630841123,73
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.90849579388236,74
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.891503188064156,75
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.87467464457901,76
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.85800645436648,77
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.84149503906948,78
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.825136944819306,79
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.808928836390805,80
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.79286749170124,81
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.77694979662888,82
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.761172740128515,83
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.74553340962438,84
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.73002898666088,85
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.71465674279414,86
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.69941403570844,87
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.68429830554282,88
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.66930707141399,89
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.654437928123194,90
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.63968854303547,91
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.62505665312009,92
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.610540062142555,93
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.596136637998875,94
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.581844310183065,95
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.5676610673804,96
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.55358495517862,97
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.53961407389022,98
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.525746576479364,99
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.51198066658751,100
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.49831459665178,101
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.4847466661115,102
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.47127521969688,103
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.457898645796654,104
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.44461537489907,105
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.4314238781032,106
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.41832266569626,107
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.40531028579333,108
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.392385323036855,109
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.379546397352065,110
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.36679216275552,111
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.35412130621478,112
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.341532546555385,113
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.3290246334139,114
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.31659634623391,115
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.30424649330339,116
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.29197391083091,117
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.27977746205937,118
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.26765603641473,119
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.25560854868888,120
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.243633938254156,121
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.231731168308755,122
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.21989922515123,123
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.2081371174827,124
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.19644387573556,125
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.18481855142772,126
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.173260216540676,127
25,DFT_CRT,value_scaling,wide,DEoptim,delay,38.16176796292099,128
25,DFT_CRT,value_scaling,wide,DEoptim,date,43.52000000000002,0
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.90767793546498,1
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.77893633089799,2
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.691430986765354,3
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.62315392753797,4
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.566347011597585,5
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.51727451007373,6
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.47382173914533,7
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.43466396695322,8
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.398911123603746,9
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.36593358589186,10
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.33526800845242,11
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.30656255488511,12
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.279543167273914,13
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.253991813074855,14
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.22973191394107,15
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.20661826991459,16
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.18452990096453,17
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.163364841167315,18
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.143036275203926,19
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.12346961939434,20
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.10460028117618,21
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.08637191488163,22
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.06873504654841,23
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.05164597719874,24
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.03506589906017,25
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.01896017660186,26
25,DFT_CRT,value_scaling,wide,DEoptim,date,42.003297756553465,27
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.98805067989178,28
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.97319367519237,29
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.95870381746819,30
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.944560240136305,31
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.93074389040751,32
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.91723732041137,33
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.90402450792013,34
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.89109070173736,35
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.87842228775539,36
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.86600667242607,37
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.85383218097432,38
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.84188796815451,39
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.83016393972318,40
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.818650683108224,41
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.80733940600111,42
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.79622188180036,43
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.78529040100193,44
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.77453772776868,45
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.76395706102483,46
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.75354199951652,47
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.743286510359226,48
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.73318490065868,49
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.723231791849045,50
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.71342209643909,51
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.70375099689846,52
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.69421392644909,53
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.684806551558154,54
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.67552475595292,55
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.66636462600014,56
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.65732243731131,57
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.64839464245153,58
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.639577859643644,59
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.630868862371564,60
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.62226456979765,61
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.613762037918065,62
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.60535845138828,63
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.59705111595832,64
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.5888374514635,65
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.58071498532182,66
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.57268134649444,67
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.56473425986996,68
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.55687154103663,69
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.54909109141105,70
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.54139089369384,71
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.53376900762611,72
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.526223566023475,73
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.51875277106501,74
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.51135489081845,75
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.50402825598301,76
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.49677125683401,77
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.48958234035377,78
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.48246000753603,79
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.47540281085029,80
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.4684093518558,81
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.46147827895366,82
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.454608285268286,83
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.44779810664874,84
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.44104651978193,85
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.43435234041057,86
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.42771442164838,87
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.42113165238643,88
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.41460295578503,89
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.40812728784478,90
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.40170363605292,91
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.395331018099384,92
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.38900848065865,93
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.382735098233155,94
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.37650997205464,95
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.37033222904018,96
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.36420102079894,97
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.3581155226876,98
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.35207493291091,99
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.34607847166502,100
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.340125380321176,101
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.33421492064764,102
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.32834637406723,103
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.322519040949,104
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.3167322399319,105
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.31098530727894,106
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.30527759625972,107
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.299608476560515,108
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.29397733371981,109
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.288383568588266,110
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.28282659681198,111
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.277305848337555,112
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.27182076693779,113
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.26637080975754,114
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.260955446878036,115
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.25557416089911,116
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.250226446538534,117
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.244911810247245,118
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.23962976984021,119
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.23437985414157,120
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.229161602644076,121
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.22397456518149,122
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.218818301613894,123
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.213692381524694,124
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.20859638392962,125
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.20352989699628,126
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.19849251777434,127
25,DFT_CRT,value_scaling,wide,DEoptim,date,41.19348385193584,128
