participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.2113703111549308,1,1.2413530430644195,1.7008312911739953,1,2.514121844299728,0.39734137447764356,3.776760471545773,0.9792745269380578
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.2113703111549308,1,1.2413530430644195,1.7008312911739953,1,2.514121844299728,0.39734137447764356,3.776760471545773,0.9792745269380578
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.2113703111549308,1,1.2413530430644195,1.7008312911739953,1,2.514121844299728,0.39734137447764356,3.776760471545773,0.9792745269380578
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.2113703111549308,1,1.2413530430644195,1.7008312911739953,1,2.514121844299728,0.39734137447764356,3.776760471545773,0.9792745269380578
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.7455707775046463,1,1.7262719666422568,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,0.9862818309605778
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.7001492115810803,1,1.747155811501327,2.113969841845374,1,3.1247729991483215,0.3608106214413574,3.7161306529574007,1.011620374491169
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.7001492115810803,1,1.747155811501327,2.113969841845374,1,3.1247729991483215,0.3608106214413574,3.7161306529574007,1.011620374491169
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.7001492115810803,1,1.747155811501327,2.113969841845374,1,3.1247729991483215,0.3608106214413574,3.7161306529574007,1.011620374491169
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0216728625670541
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0035374723479518
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.7455707775046463,1,1.9222623926219582,2.2236294989909005,1,3.2739277897781527,0.38393056661995195,3.792026693893031,1.0035374723479518
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.843034052091355,1,2.07470321093432,2.239162315867363,1,4.3322531268716995,0.35964005876329813,3.7666741628870946,1.0080174565850113
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.7157892885441655,1.0238021286665302
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0161163561592677
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
38,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.5875530360549868,1,0.7400416382588446,2.028872805742253,1,1.46317907884728,0.37289535209194513,3.747265418746701,1.0155177176285957
