participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,value_scaling,wide,DEoptimR,defer,41.92520437777003,10
86,DDM,value_scaling,wide,DEoptimR,defer,41.83991748778911,11
86,DDM,value_scaling,wide,DEoptimR,defer,41.758079338522556,12
86,DDM,value_scaling,wide,DEoptimR,defer,41.67927900635147,13
86,DDM,value_scaling,wide,DEoptimR,defer,41.603182008749364,14
86,DDM,value_scaling,wide,DEoptimR,defer,41.52951168760861,15
86,DDM,value_scaling,wide,DEoptimR,defer,41.45803605725171,16
86,DDM,value_scaling,wide,DEoptimR,defer,41.38855827341662,17
86,DDM,value_scaling,wide,DEoptimR,defer,41.3209095730249,18
86,DDM,value_scaling,wide,DEoptimR,defer,41.25494394325095,19
86,DDM,value_scaling,wide,DEoptimR,defer,41.190534028085466,20
86,DDM,value_scaling,wide,DEoptimR,defer,41.1275679379459,21
86,DDM,value_scaling,wide,DEoptimR,defer,41.06594672982946,22
86,DDM,value_scaling,wide,DEoptimR,defer,41.00558239316582,23
86,DDM,value_scaling,wide,DEoptimR,defer,40.94639622242464,24
86,DDM,value_scaling,wide,DEoptimR,defer,40.88831748927819,25
86,DDM,value_scaling,wide,DEoptimR,defer,40.83128234946543,26
86,DDM,value_scaling,wide,DEoptimR,defer,40.7752329354882,27
86,DDM,value_scaling,wide,DEoptimR,defer,40.720116597870245,28
86,DDM,value_scaling,wide,DEoptimR,defer,40.66588526624339,29
86,DDM,value_scaling,wide,DEoptimR,defer,40.612494907877156,30
86,DDM,value_scaling,wide,DEoptimR,defer,40.559905066053744,31
86,DDM,value_scaling,wide,DEoptimR,defer,40.5080784643307,32
86,DDM,value_scaling,wide,DEoptimR,defer,40.456980665531894,33
86,DDM,value_scaling,wide,DEoptimR,defer,40.406579776476455,34
86,DDM,value_scaling,wide,DEoptimR,defer,40.35684619115294,35
86,DDM,value_scaling,wide,DEoptimR,defer,40.30775236638208,36
86,DDM,value_scaling,wide,DEoptimR,defer,40.259272625074175,37
86,DDM,value_scaling,wide,DEoptimR,defer,40.21138298303613,38
86,DDM,value_scaling,wide,DEoptimR,defer,40.16406099596621,39
86,DDM,value_scaling,wide,DEoptimR,defer,40.11728562382841,40
86,DDM,value_scaling,wide,DEoptimR,defer,40.071037110248945,41
86,DDM,value_scaling,wide,DEoptimR,defer,40.0252968749467,42
86,DDM,value_scaling,wide,DEoptimR,defer,39.98004741751342,43
86,DDM,value_scaling,wide,DEoptimR,defer,39.93527223111109,44
86,DDM,value_scaling,wide,DEoptimR,defer,39.890955724863176,45
86,DDM,value_scaling,wide,DEoptimR,defer,39.84708315389074,46
86,DDM,value_scaling,wide,DEoptimR,defer,39.803640556091366,47
86,DDM,value_scaling,wide,DEoptimR,defer,39.760614694881774,48
86,DDM,value_scaling,wide,DEoptimR,defer,39.71799300722985,49
86,DDM,value_scaling,wide,DEoptimR,defer,39.67576355638931,50
86,DDM,value_scaling,wide,DEoptimR,defer,39.63391498882669,51
86,DDM,value_scaling,wide,DEoptimR,defer,39.592436494894095,52
86,DDM,value_scaling,wide,DEoptimR,defer,39.55131777285642,53
86,DDM,value_scaling,wide,DEoptimR,defer,39.51054899592905,54
86,DDM,value_scaling,wide,DEoptimR,defer,39.47012078202358,55
86,DDM,value_scaling,wide,DEoptimR,defer,39.43002416593376,56
86,DDM,value_scaling,wide,DEoptimR,defer,39.39025057372505,57
86,DDM,value_scaling,wide,DEoptimR,defer,39.3507917991176,58
86,DDM,value_scaling,wide,DEoptimR,defer,39.31163998167609,59
86,DDM,value_scaling,wide,DEoptimR,defer,39.27278758663997,60
86,DDM,value_scaling,wide,DEoptimR,defer,39.23422738624525,61
86,DDM,value_scaling,wide,DEoptimR,defer,39.19595244240549,62
86,DDM,value_scaling,wide,DEoptimR,defer,39.15795609063228,63
86,DDM,value_scaling,wide,DEoptimR,defer,39.120231925088696,64
86,DDM,value_scaling,wide,DEoptimR,defer,39.08277378467918,65
86,DDM,value_scaling,wide,DEoptimR,defer,39.045575740089674,66
86,DDM,value_scaling,wide,DEoptimR,defer,39.008632081698806,67
86,DDM,value_scaling,wide,DEoptimR,defer,38.97193730829074,68
86,DDM,value_scaling,wide,DEoptimR,defer,38.935486116504485,69
86,DDM,value_scaling,wide,DEoptimR,defer,38.899273390962094,70
86,DDM,value_scaling,wide,DEoptimR,defer,38.86329419502324,71
86,DDM,value_scaling,wide,DEoptimR,defer,38.827543762117514,72
86,DDM,value_scaling,wide,DEoptimR,defer,38.79201748761189,73
86,DDM,value_scaling,wide,DEoptimR,defer,38.75671092117216,74
86,DDM,value_scaling,wide,DEoptimR,defer,38.721619759583305,75
86,DDM,value_scaling,wide,DEoptimR,defer,38.68673983999462,76
86,DDM,value_scaling,wide,DEoptimR,defer,38.652067133559704,77
86,DDM,value_scaling,wide,DEoptimR,defer,38.617597739443276,78
86,DDM,value_scaling,wide,DEoptimR,defer,38.58332787916905,79
86,DDM,value_scaling,wide,DEoptimR,defer,38.54925389128562,80
86,DDM,value_scaling,wide,DEoptimR,defer,38.51537222632836,81
86,DDM,value_scaling,wide,DEoptimR,defer,38.4816794420575,82
86,DDM,value_scaling,wide,DEoptimR,defer,38.44817219895427,83
86,DDM,value_scaling,wide,DEoptimR,defer,38.41484725595815,84
86,DDM,value_scaling,wide,DEoptimR,defer,38.381701466429256,85
86,DDM,value_scaling,wide,DEoptimR,defer,38.34873177432204,86
86,DDM,value_scaling,wide,DEoptimR,defer,38.31593521055641,87
86,DDM,value_scaling,wide,DEoptimR,defer,38.283308889574364,88
86,DDM,value_scaling,wide,DEoptimR,defer,38.25085000607017,89
86,DDM,value_scaling,wide,DEoptimR,defer,38.21855583188404,90
86,DDM,value_scaling,wide,DEoptimR,defer,38.18642371304903,91
86,DDM,value_scaling,wide,DEoptimR,defer,38.1544510669821,92
86,DDM,value_scaling,wide,DEoptimR,defer,38.12263537981083,93
86,DDM,value_scaling,wide,DEoptimR,defer,38.09097420382792,94
86,DDM,value_scaling,wide,DEoptimR,defer,38.05946515506592,95
86,DDM,value_scaling,wide,DEoptimR,defer,38.02810591098543,96
86,DDM,value_scaling,wide,DEoptimR,defer,37.99689420827041,97
86,DDM,value_scaling,wide,DEoptimR,defer,37.965827840724245,98
86,DDM,value_scaling,wide,DEoptimR,defer,37.934904657261434,99
86,DDM,value_scaling,wide,DEoptimR,defer,37.90412255998935,100
86,DDM,value_scaling,wide,DEoptimR,defer,37.87347950237513,101
86,DDM,value_scaling,wide,DEoptimR,defer,37.84297348749352,102
86,DDM,value_scaling,wide,DEoptimR,defer,37.812602566350584,103
86,DDM,value_scaling,wide,DEoptimR,defer,37.7823648362803,104
86,DDM,value_scaling,wide,DEoptimR,defer,37.7522584394092,105
86,DDM,value_scaling,wide,DEoptimR,defer,37.72228156118623,106
86,DDM,value_scaling,wide,DEoptimR,defer,37.69243242897423,107
86,DDM,value_scaling,wide,DEoptimR,defer,37.66270931069993,108
86,DDM,value_scaling,wide,DEoptimR,defer,37.633110513559345,109
86,DDM,value_scaling,wide,DEoptimR,defer,37.603634382776214,110
86,DDM,value_scaling,wide,DEoptimR,defer,37.57427930041036,111
86,DDM,value_scaling,wide,DEoptimR,defer,37.54504368421399,112
86,DDM,value_scaling,wide,DEoptimR,defer,37.51592598653316,113
86,DDM,value_scaling,wide,DEoptimR,defer,37.48692469325268,114
86,DDM,value_scaling,wide,DEoptimR,defer,37.45803832278189,115
86,DDM,value_scaling,wide,DEoptimR,defer,37.42926542507994,116
86,DDM,value_scaling,wide,DEoptimR,defer,37.400604580718245,117
86,DDM,value_scaling,wide,DEoptimR,defer,37.37205439997847,118
86,DDM,value_scaling,wide,DEoptimR,defer,37.34361352198473,119
86,DDM,value_scaling,wide,DEoptimR,defer,37.315280613868055,120
86,DDM,value_scaling,wide,DEoptimR,defer,37.28705436996189,121
86,DDM,value_scaling,wide,DEoptimR,defer,37.25893351102695,122
86,DDM,value_scaling,wide,DEoptimR,defer,37.230916783504675,123
86,DDM,value_scaling,wide,DEoptimR,defer,37.20300295879728,124
86,DDM,value_scaling,wide,DEoptimR,defer,37.17519083257399,125
86,DDM,value_scaling,wide,DEoptimR,defer,37.14747922410159,126
86,DDM,value_scaling,wide,DEoptimR,defer,37.11986697559886,127
86,DDM,value_scaling,wide,DEoptimR,defer,37.09235295161347,128
86,DDM,value_scaling,wide,DEoptimR,speedup,43.52000000338427,0
86,DDM,value_scaling,wide,DEoptimR,speedup,43.066952871919135,1
86,DDM,value_scaling,wide,DEoptimR,speedup,42.85828942234368,2
86,DDM,value_scaling,wide,DEoptimR,speedup,42.69413141706011,3
86,DDM,value_scaling,wide,DEoptimR,speedup,42.55350958091977,4
86,DDM,value_scaling,wide,DEoptimR,speedup,42.428143463176376,5
86,DDM,value_scaling,wide,DEoptimR,speedup,42.31373088093258,6
86,DDM,value_scaling,wide,DEoptimR,speedup,42.20769059385304,7
86,DDM,value_scaling,wide,DEoptimR,speedup,42.10832708500189,8
86,DDM,value_scaling,wide,DEoptimR,speedup,42.014454531870925,9
86,DDM,value_scaling,wide,DEoptimR,speedup,41.925204384415814,10
86,DDM,value_scaling,wide,DEoptimR,speedup,41.8399174944283,11
86,DDM,value_scaling,wide,DEoptimR,speedup,41.758079345155444,12
86,DDM,value_scaling,wide,DEoptimR,speedup,41.6792790129783,13
86,DDM,value_scaling,wide,DEoptimR,speedup,41.603182015370344,14
86,DDM,value_scaling,wide,DEoptimR,speedup,41.52951169422394,15
86,DDM,value_scaling,wide,DEoptimR,speedup,41.458036063861506,16
86,DDM,value_scaling,wide,DEoptimR,speedup,41.388558280021094,17
86,DDM,value_scaling,wide,DEoptimR,speedup,41.32090957962416,18
86,DDM,value_scaling,wide,DEoptimR,speedup,41.254943949845156,19
86,DDM,value_scaling,wide,DEoptimR,speedup,41.190534034674684,20
86,DDM,value_scaling,wide,DEoptimR,speedup,41.127567944530256,21
86,DDM,value_scaling,wide,DEoptimR,speedup,41.0659467364091,22
86,DDM,value_scaling,wide,DEoptimR,speedup,41.005582399740796,23
86,DDM,value_scaling,wide,DEoptimR,speedup,40.94639622899507,24
86,DDM,value_scaling,wide,DEoptimR,speedup,40.88831749584415,25
86,DDM,value_scaling,wide,DEoptimR,speedup,40.83128235602702,26
86,DDM,value_scaling,wide,DEoptimR,speedup,40.77523294204546,27
86,DDM,value_scaling,wide,DEoptimR,speedup,40.72011660442327,28
86,DDM,value_scaling,wide,DEoptimR,speedup,40.66588527279224,29
86,DDM,value_scaling,wide,DEoptimR,speedup,40.612494914421895,30
86,DDM,value_scaling,wide,DEoptimR,speedup,40.559905072594425,31
86,DDM,value_scaling,wide,DEoptimR,speedup,40.50807847086743,32
86,DDM,value_scaling,wide,DEoptimR,speedup,40.45698067206467,33
86,DDM,value_scaling,wide,DEoptimR,speedup,40.40657978300534,34
86,DDM,value_scaling,wide,DEoptimR,speedup,40.35684619767802,35
86,DDM,value_scaling,wide,DEoptimR,speedup,40.30775237290337,36
86,DDM,value_scaling,wide,DEoptimR,speedup,40.259272631591735,37
86,DDM,value_scaling,wide,DEoptimR,speedup,40.21138298955001,38
86,DDM,value_scaling,wide,DEoptimR,speedup,40.164061002476465,39
86,DDM,value_scaling,wide,DEoptimR,speedup,40.11728563033506,40
86,DDM,value_scaling,wide,DEoptimR,speedup,40.071037116752045,41
86,DDM,value_scaling,wide,DEoptimR,speedup,40.02529688144627,42
86,DDM,value_scaling,wide,DEoptimR,speedup,39.980047424009506,43
86,DDM,value_scaling,wide,DEoptimR,speedup,39.93527223760374,44
86,DDM,value_scaling,wide,DEoptimR,speedup,39.89095573135241,45
86,DDM,value_scaling,wide,DEoptimR,speedup,39.84708316037659,46
86,DDM,value_scaling,wide,DEoptimR,speedup,39.80364056257385,47
86,DDM,value_scaling,wide,DEoptimR,speedup,39.760614701360964,48
86,DDM,value_scaling,wide,DEoptimR,speedup,39.71799301370577,49
86,DDM,value_scaling,wide,DEoptimR,speedup,39.67576356286199,50
86,DDM,value_scaling,wide,DEoptimR,speedup,39.63391499529612,51
86,DDM,value_scaling,wide,DEoptimR,speedup,39.59243650136036,52
86,DDM,value_scaling,wide,DEoptimR,speedup,39.55131777931951,53
86,DDM,value_scaling,wide,DEoptimR,speedup,39.510549002388984,54
86,DDM,value_scaling,wide,DEoptimR,speedup,39.470120788480415,55
86,DDM,value_scaling,wide,DEoptimR,speedup,39.43002417238751,56
86,DDM,value_scaling,wide,DEoptimR,speedup,39.390250580175774,57
86,DDM,value_scaling,wide,DEoptimR,speedup,39.35079180556529,58
86,DDM,value_scaling,wide,DEoptimR,speedup,39.311639988120774,59
86,DDM,value_scaling,wide,DEoptimR,speedup,39.27278759308164,60
86,DDM,value_scaling,wide,DEoptimR,speedup,39.23422739268396,61
86,DDM,value_scaling,wide,DEoptimR,speedup,39.19595244884123,62
86,DDM,value_scaling,wide,DEoptimR,speedup,39.157956097065124,63
86,DDM,value_scaling,wide,DEoptimR,speedup,39.12023193151864,64
86,DDM,value_scaling,wide,DEoptimR,speedup,39.08277379110627,65
86,DDM,value_scaling,wide,DEoptimR,speedup,39.045575746513876,66
86,DDM,value_scaling,wide,DEoptimR,speedup,39.00863208812016,67
86,DDM,value_scaling,wide,DEoptimR,speedup,38.97193731470928,68
86,DDM,value_scaling,wide,DEoptimR,speedup,38.93548612292021,69
86,DDM,value_scaling,wide,DEoptimR,speedup,38.899273397375055,70
86,DDM,value_scaling,wide,DEoptimR,speedup,38.8632942014334,71
86,DDM,value_scaling,wide,DEoptimR,speedup,38.82754376852496,72
86,DDM,value_scaling,wide,DEoptimR,speedup,38.79201749401659,73
86,DDM,value_scaling,wide,DEoptimR,speedup,38.756710927574154,74
86,DDM,value_scaling,wide,DEoptimR,speedup,38.721619765982574,75
86,DDM,value_scaling,wide,DEoptimR,speedup,38.68673984639121,76
86,DDM,value_scaling,wide,DEoptimR,speedup,38.652067139953644,77
86,DDM,value_scaling,wide,DEoptimR,speedup,38.61759774583454,78
86,DDM,value_scaling,wide,DEoptimR,speedup,38.58332788555767,79
86,DDM,value_scaling,wide,DEoptimR,speedup,38.54925389767165,80
86,DDM,value_scaling,wide,DEoptimR,speedup,38.515372232711776,81
86,DDM,value_scaling,wide,DEoptimR,speedup,38.48167944843832,82
86,DDM,value_scaling,wide,DEoptimR,speedup,38.448172205332526,83
86,DDM,value_scaling,wide,DEoptimR,speedup,38.41484726233383,84
86,DDM,value_scaling,wide,DEoptimR,speedup,38.3817014728024,85
86,DDM,value_scaling,wide,DEoptimR,speedup,38.348731780692646,86
86,DDM,value_scaling,wide,DEoptimR,speedup,38.31593521692449,87
86,DDM,value_scaling,wide,DEoptimR,speedup,38.28330889593995,88
86,DDM,value_scaling,wide,DEoptimR,speedup,38.25085001243324,89
86,DDM,value_scaling,wide,DEoptimR,speedup,38.218555838244626,90
86,DDM,value_scaling,wide,DEoptimR,speedup,38.18642371940716,91
86,DDM,value_scaling,wide,DEoptimR,speedup,38.154451073337754,92
86,DDM,value_scaling,wide,DEoptimR,speedup,38.12263538616405,93
86,DDM,value_scaling,wide,DEoptimR,speedup,38.09097421017871,94
86,DDM,value_scaling,wide,DEoptimR,speedup,38.05946516141427,95
86,DDM,value_scaling,wide,DEoptimR,speedup,38.028105917331374,96
86,DDM,value_scaling,wide,DEoptimR,speedup,37.99689421461397,97
86,DDM,value_scaling,wide,DEoptimR,speedup,37.965827847065384,98
86,DDM,value_scaling,wide,DEoptimR,speedup,37.93490466360022,99
86,DDM,value_scaling,wide,DEoptimR,speedup,37.90412256632574,100
86,DDM,value_scaling,wide,DEoptimR,speedup,37.873479508709195,101
86,DDM,value_scaling,wide,DEoptimR,speedup,37.84297349382521,102
86,DDM,value_scaling,wide,DEoptimR,speedup,37.81260257267996,103
86,DDM,value_scaling,wide,DEoptimR,speedup,37.782364842607336,104
86,DDM,value_scaling,wide,DEoptimR,speedup,37.75225844573393,105
86,DDM,value_scaling,wide,DEoptimR,speedup,37.72228156750866,106
86,DDM,value_scaling,wide,DEoptimR,speedup,37.69243243529437,107
86,DDM,value_scaling,wide,DEoptimR,speedup,37.662709317017764,108
86,DDM,value_scaling,wide,DEoptimR,speedup,37.63311051987493,109
86,DDM,value_scaling,wide,DEoptimR,speedup,37.60363438908953,110
86,DDM,value_scaling,wide,DEoptimR,speedup,37.57427930672144,111
86,DDM,value_scaling,wide,DEoptimR,speedup,37.545043690522796,112
86,DDM,value_scaling,wide,DEoptimR,speedup,37.51592599283974,113
86,DDM,value_scaling,wide,DEoptimR,speedup,37.486924699557015,114
86,DDM,value_scaling,wide,DEoptimR,speedup,37.458038329084005,115
86,DDM,value_scaling,wide,DEoptimR,speedup,37.429265431379854,116
86,DDM,value_scaling,wide,DEoptimR,speedup,37.40060458701594,117
86,DDM,value_scaling,wide,DEoptimR,speedup,37.37205440627397,118
86,DDM,value_scaling,wide,DEoptimR,speedup,37.34361352827806,119
86,DDM,value_scaling,wide,DEoptimR,speedup,37.31528062015921,120
86,DDM,value_scaling,wide,DEoptimR,speedup,37.28705437625086,121
86,DDM,value_scaling,wide,DEoptimR,speedup,37.258933517313764,122
86,DDM,value_scaling,wide,DEoptimR,speedup,37.23091678978931,123
86,DDM,value_scaling,wide,DEoptimR,speedup,37.20300296507979,124
86,DDM,value_scaling,wide,DEoptimR,speedup,37.175190838854355,125
86,DDM,value_scaling,wide,DEoptimR,speedup,37.14747923037983,126
86,DDM,value_scaling,wide,DEoptimR,speedup,37.11986698187498,127
86,DDM,value_scaling,wide,DEoptimR,speedup,37.09235295788748,128
