participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.436139884950556,1
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.38148563052629,2
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.33421339963939,3
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.29117071823009,4
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.25101912578145,5
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.2130283448275,6
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.17674346897975,7
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.1418564067459,8
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.108146034779935,9
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.07544671609621,10
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.043630230372045,11
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.012594697852734,12
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.98225743147832,13
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.95255012868705,14
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.92341552458525,15
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.89480499454389,16
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.86667679443272,17
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.838994741413515,18
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.81172720668826,19
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.78484633392704,20
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.75832742407813,21
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.73214844492082,22
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.70628963556014,23
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.68073318416456,24
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.65546296290451,25
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.63046430806198,26
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.60572383617716,27
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.58122928921265,28
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.55696940328652,29
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.5329337966987,30
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.50911287386877,31
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.48549774248521,32
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.46208014169357,33
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.43885237956442,34
50,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.415807278404515,35
