participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.569977107134497,1,1.3461990245127966,1.0902390619119549,1,0.4113360070031633,3.4084923657992645,1.1475902329523968,1.2802174341543442
52,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.569977107134497,1,1.3461990245127966,1.0902390619119549,1,0.4113360070031633,3.4084923657992645,1.1475902329523968,1.2802174341543442
52,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.569977107134497,1,1.3461990245127966,1.0902390619119549,1,0.4113360070031633,3.4084923657992645,1.1475902329523968,1.2802174341543442
52,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.4927875410516607,1.1282489146368735,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2167854388587183
52,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.38026112316234,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2995268439765626
52,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.374075525961818,1,0.8232428692827969,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.374075525961818,1,0.981492674525258,0.9413241479203291,1,0.5370450060811951,3.3145192784434943,1.1550612961608593,1.2914888888650393
52,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1531118995555747,1.3149843029047557
52,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1531118995555747,1.3149843029047557
52,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1531118995555747,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.2782430998431926,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.284736854116886,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.3073302458224014
52,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2934153519316327
52,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.1608304033539587,1.2921062385767916
52,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.3147725602215006,1,1.0594342412570588,0.8909300329652992,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5363569765095832,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.331390637790865,1.15167269644811,1.286975473327553
52,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.3147725602215006,1,1.0594342412570588,0.9275702421012681,1,0.5490967041753945,3.3437808423976128,1.153012303869951,1.2920734173595945
52,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.374075525961818,1,0.9804721433674101,0.9413241479203291,1,0.5031700174956123,3.340936059696688,1.1395778485252634,1.2887909958527213
