participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
25,DFT_CRT,value_scaling,wide,DEoptim,36,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,37,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,38,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,39,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,40,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,41,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,42,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,43,0.96992869268572,1,1.7571943248416484,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,44,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,45,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,46,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,47,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,48,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,49,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,50,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,51,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,52,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,53,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,54,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,55,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,56,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,57,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,58,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,59,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,60,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,61,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,62,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,63,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,64,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,65,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,66,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,67,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,68,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,69,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,70,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,71,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,72,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,73,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,74,0.8810424507611292,1,2.88955473897032,0.29707278135931103,1,0.5314132932036165,2.677128011597442,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,75,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,76,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,77,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,78,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,79,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,80,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,81,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,82,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,83,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,84,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,85,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,86,0.7788704803806004,1,2.4535508916315676,0.22438328902965965,1,0.6564861711075222,2.5588416866361485,1.4143336035153922
25,DFT_CRT,value_scaling,wide,DEoptim,87,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,88,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,89,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,90,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,91,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,92,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,93,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,94,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,95,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,96,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,97,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.597294166289276,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,98,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,99,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,100,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,101,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,102,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,103,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,104,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,105,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,106,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,107,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,108,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,109,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.541999492153757,1.4040077958838084
25,DFT_CRT,value_scaling,wide,DEoptim,110,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,111,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,112,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,113,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,114,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,115,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,116,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,117,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,118,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,119,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,120,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,121,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,122,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,123,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,124,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,125,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,126,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,127,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,128,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,129,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,130,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,131,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,132,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,133,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,134,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,135,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,136,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,137,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,138,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,139,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,140,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,141,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,142,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,143,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,144,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,145,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,146,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,147,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,148,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,149,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,150,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,151,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,152,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,153,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.4583034007149003,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,154,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,155,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,156,0.8810424507611292,1,2.265365412527894,0.2313278373403109,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,157,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,158,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,159,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,160,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,161,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,162,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,163,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,164,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,165,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
25,DFT_CRT,value_scaling,wide,DEoptim,166,0.8810424507611292,1,2.265365412527894,0.24497329560391343,1,0.5314132932036165,2.492111647926409,1.4399567512094236
