participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.807205577766524,1
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.42037180223963,2
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.103305451791826,3
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.824570511613715,4
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.57132570191557,5
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.33674426465099,6
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.11665715352327,7
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.90828592382981,8
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.709663304719406,9
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.519332849814596,10
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.336178694960516,11
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.159322343134264,12
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.988056700734774,13
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.82180209251583,14
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.660075887945716,15
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.50247090228841,16
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.34863964890986,17
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.19828260774143,18
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.051139320126154,19
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.906981516671664,20
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.76560773587565,21
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.62683905478059,22
