participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.797521143475095,41
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.75558892243307,42
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.71434304639513,43
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.67375664403425,44
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.63380447881381,45
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.59446281564922,46
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.55570930108886,47
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.517522855387234,48
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.47988357506811,49
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.44277264476624,50
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.40617225729686,51
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.37006554104019,52
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.33443649384389,53
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.2992699227479,54
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.26455138891994,55
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.23026715726652,56
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.19640415024516,57
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.16294990546134,58
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.129892536679954,59
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.09722069792353,60
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.06492355036578,61
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.03299073176052,62
68,DDM,time_and_value_scaling,wide,DEoptim,delay,37.00141232817481,63
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.97017884781809,64
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.939281196782744,65
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.9087106565285,66
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.87845886296141,67
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.84851778697233,68
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.81887971631318,69
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.78953723870103,70
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.76048322605073,71
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.73171081974561,72
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.703213416864834,73
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.674984657292946,74
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.647018411643884,75
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.619308769938016,76
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.59185003097592,77
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.56463669235757,78
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.53766344110014,79
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.51092514481113,80
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.48441684337764,81
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.45813374113571,82
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.432071199486394,83
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.406224729927814,84
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.38058998747557,85
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.35516276444516,86
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.32993898457279,87
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.30491469745226,88
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.28008607326774,89
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.25544939780342,90
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.23100106771284,91
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.2067375860312,92
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.18265555791622,93
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.15875168660322,94
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.13502276956159,95
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.111465694840746,96
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.08807743759406,97
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.06485505677071,98
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.041795691965454,99
68,DDM,time_and_value_scaling,wide,DEoptim,delay,36.018896560417346,100
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.996154954149105,101
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.973568237238815,102
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.95113384321707,103
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.928849272582326,104
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.9067120904282,105
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.88471992417641,106
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.86287046141008,107
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.84116144780154,108
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.8195906851304,109
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.798156029386256,110
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.77685538895264,111
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.75568672286734,112
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.7346480391554,113
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.713737393231376,114
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.69295288636709,115
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.67229266422197,116
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.65175491543245,117
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.63133787025807,118
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.611039799281215,119
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.59085901215805,120
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.570793856418156,121
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.55084271631077,122
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.53100401169515,123
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.5112761969733,124
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.49165776006303,125
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.47214722140938,126
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.45274313303293,127
68,DDM,time_and_value_scaling,wide,DEoptim,delay,35.43344407761322,128
68,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
68,DDM,time_and_value_scaling,wide,DEoptim,date,41.88255949024555,1
68,DDM,time_and_value_scaling,wide,DEoptim,date,41.503422493993256,2
68,DDM,time_and_value_scaling,wide,DEoptim,date,41.241974396117705,3
68,DDM,time_and_value_scaling,wide,DEoptim,date,41.03606353325181,4
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.8635450371757,5
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.713678897096386,6
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.58035196284922,7
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.459717419716185,8
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.34918075899852,9
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.2469005547417,10
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.15151769035425,11
68,DDM,time_and_value_scaling,wide,DEoptim,date,40.06199740166231,12
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.97753173478088,13
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.89747648765211,14
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.82130887724986,15
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.748598207281375,16
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.67898498941834,17
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.61216573300627,18
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.54788163814005,19
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.48591003978578,20
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.42605783090735,21
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.36815633534293,22
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.312057260132335,23
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.25762946342833,24
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.20475634683968,25
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.153333731645205,26
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.10326811410326,27
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.054475220777434,28
68,DDM,time_and_value_scaling,wide,DEoptim,date,39.00687880350828,29
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.960409627454744,30
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.915004615920246,31
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.870606123439906,32
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.827161314516204,33
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.78462162993758,34
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.74294232613905,35
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.70208207582313,36
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.662002620230126,37
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.62266846517392,38
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.58404661433548,39
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.546106334415796,40
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.508818947647,41
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.47215764788893,42
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.436097337136225,43
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.40061447975219,44
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.365686972149966,45
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.33129402597995,46
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.2974160631619,47
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.26403462133557,48
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.231132268502186,49
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.198692525794286,50
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.16669979745446,51
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.13513930722203,52
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.10399704043081,53
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.073259691206665,54
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.0429146142312,55
68,DDM,time_and_value_scaling,wide,DEoptim,date,38.012949780600394,56
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.98335373736452,57
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.954115570383344,58
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.92522487017266,59
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.896671700455116,60
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.868446569159566,61
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.84054040164198,62
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.81294451592429,63
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.78565059977006,64
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.75865068943408,65
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.73193714993986,66
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.70550265675395,67
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.67934017873879,68
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.65344296227746,69
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.62780451647392,70
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.60241859934203,71
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.57727920490381,72
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.55238055112568,73
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.527717068627496,74
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.50328339010524,75
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.4790743404129,76
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.455084927255214,77
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.43131033244542,78
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.40774590368742,79
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.38438714684434,80
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.36122971865959,81
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.33826941989785,82
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.315502188877744,83
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.29292409536897,84
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.27053133482916,85
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.24832022295846,86
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.2262871905499,87
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.204428778616986,88
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.18274163378057,89
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.1612225038978,90
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.13986823391893,91
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.11867576195681,92
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.09764211555653,93
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.07676440815281,94
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.05603983570366,95
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.03546567349011,96
68,DDM,time_and_value_scaling,wide,DEoptim,date,37.015039273071764,97
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.99475805938952,98
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.974619528006485,99
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.95462124247943,100
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.934760831853495,101
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.915035988272656,102
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.89544446470011,103
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.87598407274243,104
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.8566526805713,105
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.8374482109382,106
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.818368639276784,107
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.799411991888235,108
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.780576344205215,109
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.76185981913066,110
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.74326058544701,111
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.724776856292706,112
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.70640688770247,113
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.68814897720785,114
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.670001462495506,115
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.65196272011996,116
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.63403116426839,117
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.61620524557499,118
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.59848344998211,119
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.5808642976465,120
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.56334634188812,121
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.54592816817971,122
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.528608393174984,123
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.51138566377412,124
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.49425865622431,125
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.47722607525414,126
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.46028665324008,127
68,DDM,time_and_value_scaling,wide,DEoptim,date,36.44343914940386,128
