participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.26455567449289,1
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.86240138940704,2
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.19042394474476,3
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.86834919756673,4
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.758713961767807,5
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.794226218514947,6
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.936317204430356,7
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.160582416349357,8
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.450486569353252,9
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.79424806898823,10
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.18314167134222,11
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.610504533819874,12
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.071120358657186,13
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.560820061008965,14
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.076212960715168,15
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.61450006675441,16
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.173340872800917,17
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.750756115075294,18
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.345055345599636,19
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.95478202881034,20
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.57867126655421,21
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.215616789812838,22
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.864644861172522,23
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.524893406556117,24
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.195595156281257,25
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.876063897110775,26
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.565683164765556,27
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,16.26389687017072,28
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.9702014721147,29
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.684139397153954,30
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.405293473437176,31
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,15.133282194831905,32
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.867755669644572,33
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.608392137402033,34
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.354894959818054,35
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,14.106990009801203,36
21,DDM,time_scaling_t0,wide,DEoptimR,neutral,13.864423396348062,37
