participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,0.7404274506049672,1,1.0008031546812628,0.3743586105497648,1,0.5282502071368838,1.242938175316766,0.8998878001931127,2.302250369682722,1.3673593838546205,1.4066476338193767,1.3833907531810126
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,0.7404274506049672,1,1.0008031546812628,0.3743586105497648,1,0.5282502071368838,1.242938175316766,0.8998878001931127,2.302250369682722,1.3673593838546205,1.4066476338193767,1.3833907531810126
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,0.7404274506049672,1,1.0008031546812628,0.3743586105497648,1,0.5282502071368838,1.242938175316766,0.8998878001931127,2.302250369682722,1.3673593838546205,1.4066476338193767,1.3833907531810126
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,0.7453639412516614,1,1.0009974823107264,0.3764449908562852,1,0.5266998495258828,1.2537211358171303,0.8980709901259092,2.3044742480008686,1.367312602245749,1.4069047461858606,1.3829808208863397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,0.7453639412516614,1,1.0009974823107264,0.3764449908562852,1,0.5266998495258828,1.2537211358171303,0.8980709901259092,2.3044742480008686,1.367312602245749,1.4069047461858606,1.3829808208863397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,0.7453639412516614,1,1.0009974823107264,0.3764449908562852,1,0.5266998495258828,1.2537211358171303,0.8980709901259092,2.3044742480008686,1.367312602245749,1.4069047461858606,1.3829808208863397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,325,0.7453639412516614,1,1.0009974823107264,0.3764449908562852,1,0.5266998495258828,1.2537211358171303,0.8980709901259092,2.3044742480008686,1.367312602245749,1.4069047461858606,1.3829808208863397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,326,0.7451916128292326,1,1.0008930733409431,0.37362820203626745,1,0.5253968135034693,1.2483530309038335,0.8966515192730821,2.3055384666191223,1.3674644766119504,1.4063860033374656,1.3834755081850325
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,327,0.7451916128292326,1,1.0008930733409431,0.37362820203626745,1,0.5253968135034693,1.2483530309038335,0.8966515192730821,2.3055384666191223,1.3674644766119504,1.4063860033374656,1.3834755081850325
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,328,0.7451916128292326,1,1.0008930733409431,0.37362820203626745,1,0.5253968135034693,1.2483530309038335,0.8966515192730821,2.3055384666191223,1.3674644766119504,1.4063860033374656,1.3834755081850325
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,329,0.7451916128292326,1,1.0008930733409431,0.37362820203626745,1,0.5253968135034693,1.2483530309038335,0.8966515192730821,2.3055384666191223,1.3674644766119504,1.4063860033374656,1.3834755081850325
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,330,0.7451916128292326,1,1.0008930733409431,0.37362820203626745,1,0.5253968135034693,1.2483530309038335,0.8966515192730821,2.3055384666191223,1.3674644766119504,1.4063860033374656,1.3834755081850325
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,331,0.7484407495855825,1,1.001131258946856,0.37531211215222826,1,0.5268603993636544,1.2635686168319722,0.8963950275858683,2.3062267476677816,1.3681192124804236,1.405713657849179,1.383481381187183
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,332,0.7470314107561732,1,1.0011100940793158,0.37436102972199875,1,0.5258884568999402,1.2593620331707236,0.8960273713156578,2.3028754489864904,1.3675969761845252,1.406449440399523,1.38549781454354
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,333,0.7470314107561732,1,1.0011100940793158,0.37436102972199875,1,0.5258884568999402,1.2593620331707236,0.8960273713156578,2.3028754489864904,1.3675969761845252,1.406449440399523,1.38549781454354
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,334,0.7401340731487548,1,1.0008115881374577,0.3736577044723954,1,0.5252979234685136,1.247771874935715,0.8997174766933858,2.302719681041082,1.3675983874225348,1.4064280472138924,1.3838443224840458
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,335,0.7479636457541815,1,1.0011192674615836,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.3663408159984038,1.4062287970079679,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,336,0.7479636457541815,1,1.0011192674615836,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.3663408159984038,1.4062287970079679,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,337,0.7423040978566381,1,1.0011153588737571,0.372874495610846,1,0.5212299204051647,1.2495204161228135,0.8972507087786329,2.3016053231235998,1.3683516418535966,1.4065389150621157,1.3847062534668215
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,338,0.7423040978566381,1,1.0011153588737571,0.372874495610846,1,0.5212299204051647,1.2495204161228135,0.8972507087786329,2.3016053231235998,1.3683516418535966,1.4065389150621157,1.3847062534668215
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,339,0.7423040978566381,1,1.0011153588737571,0.372874495610846,1,0.5212299204051647,1.2495204161228135,0.8972507087786329,2.3016053231235998,1.3683516418535966,1.4065389150621157,1.3847062534668215
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,340,0.7423040978566381,1,1.0011153588737571,0.372874495610846,1,0.5212299204051647,1.2495204161228135,0.8972507087786329,2.3016053231235998,1.3683516418535966,1.4065389150621157,1.3847062534668215
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,341,0.7424127467134795,1,1.0010315598556507,0.37221774053943674,1,0.5186968713392945,1.2450385218060223,0.897018082300996,2.3030159518350404,1.367781527499475,1.4069007839428849,1.3841699934708303
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,342,0.7479636457541815,1,1.0011894701358635,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.367512903405617,1.4064673858061452,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,343,0.7479636457541815,1,1.0011894701358635,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.367512903405617,1.4064673858061452,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,344,0.7479636457541815,1,1.0011894701358635,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.367512903405617,1.4064673858061452,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,345,0.7479636457541815,1,1.0011894701358635,0.3752245972514851,1,0.5229801379160887,1.256759939155438,0.8958914272928281,2.3039484333678923,1.367512903405617,1.4064673858061452,1.3830905433844092
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,346,0.7475159121760493,1,1.00119858361647,0.37327663930018506,1,0.5174944992925304,1.2565833201721885,0.8951105076998055,2.305989199613274,1.366727324982825,1.4062262072416318,1.3835927959755667
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,347,0.7475159121760493,1,1.00119858361647,0.37327663930018506,1,0.5174944992925304,1.2565833201721885,0.8951105076998055,2.305989199613274,1.366727324982825,1.4062262072416318,1.3835927959755667
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,348,0.7475159121760493,1,1.00119858361647,0.37327663930018506,1,0.5174944992925304,1.2565833201721885,0.8951105076998055,2.305989199613274,1.366727324982825,1.4062262072416318,1.3835927959755667
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,349,0.7475159121760493,1,1.00119858361647,0.37327663930018506,1,0.5174944992925304,1.2565833201721885,0.8951105076998055,2.305989199613274,1.366727324982825,1.4062262072416318,1.3835927959755667
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,350,0.7459078286065479,1,1.0012296920262969,0.371520450820201,1,0.5206992202501289,1.2549911875248994,0.895306876333047,2.3023321350191446,1.3672486510887318,1.4067966735534365,1.3834325647325156
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,351,0.744541569553232,1,1.0010673796978784,0.37330231543913706,1,0.5230602393276521,1.2541596811747546,0.8970325760558053,2.3037453075286867,1.366953837527473,1.4058672924265354,1.384111240598269
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,352,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,353,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,354,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,355,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,356,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,357,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,358,0.7421908108324197,1,1.0011077914850737,0.3722973386960139,1,0.5198945063980207,1.2551993290228187,0.8975885270333417,2.305011100727779,1.3674967879098365,1.4063401915847067,1.3836005339344164
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,359,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,360,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,361,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,362,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,363,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,364,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,365,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,366,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,367,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,368,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,369,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,370,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,371,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,372,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,373,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,374,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,375,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,376,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,377,0.744478583708278,1,1.0011572181309518,0.373576138886476,1,0.5207785303898557,1.2577586183222322,0.896768772997349,2.303212632944861,1.3674669626307991,1.4062338254626363,1.3836235839136397
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,378,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,379,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,380,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,381,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,382,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,383,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,384,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,385,0.7456663179266286,1,1.0011938309496982,0.3729727883829032,1,0.5197164611890096,1.2562291195074602,0.8960717458956609,2.3045207776715886,1.3669500243046202,1.4061877601865884,1.3833287674293882
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,386,0.7447400793446378,1,1.0011455966717864,0.3733408720139883,1,0.5202657773861521,1.2570948935022714,0.8968738365710606,2.3041329759829043,1.3669189624351445,1.4062477850263322,1.3836599184451195
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,387,0.7447400793446378,1,1.0011455966717864,0.3733408720139883,1,0.5202657773861521,1.2570948935022714,0.8968738365710606,2.3041329759829043,1.3669189624351445,1.4062477850263322,1.3836599184451195
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,388,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2587820672955157,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4065529329345487,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,389,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,390,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,391,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,392,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,393,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,394,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,395,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,396,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,397,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,398,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,399,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,400,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,401,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,402,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,403,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,404,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,405,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,406,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,407,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,408,0.7449645187488497,1,1.0011775124921343,0.3730990399874677,1,0.5196342033999041,1.257430158452939,0.896429136665129,2.303674778916304,1.3667716517921173,1.40637966866477,1.383893029635899
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,409,0.7446706182499707,1,1.0011689623430737,0.3725831771662581,1,0.5198540545666198,1.2585167621228581,0.8965218904401449,2.303857779464578,1.3670337991529062,1.4064570418614244,1.3837518538751385
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,410,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,411,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,412,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,413,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,414,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,415,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,416,0.7457751676923413,1,1.0012002300595937,0.37276020562548406,1,0.5195596065138579,1.2591198528547172,0.8960531207371996,2.3043231162766427,1.3670936915878598,1.4064906382502569,1.3838683160084082
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,417,0.7443340201657113,1,1.0011567454734318,0.3731587269384964,1,0.5197455250753356,1.2570244949310059,0.8968023623824646,2.3033571644451634,1.3670432457864605,1.4064779384496966,1.3839511854205162
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,418,0.7443340201657113,1,1.0011567454734318,0.3731587269384964,1,0.5197455250753356,1.2570244949310059,0.8968023623824646,2.3033571644451634,1.3670432457864605,1.4064779384496966,1.3839511854205162
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,419,0.7443340201657113,1,1.0011567454734318,0.3731587269384964,1,0.5197455250753356,1.2570244949310059,0.8968023623824646,2.3033571644451634,1.3670432457864605,1.4064779384496966,1.3839511854205162
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,420,0.7454641999616939,1,1.0011827844237535,0.3731137968698612,1,0.5196041778985369,1.2582241034809254,0.8962998588831171,2.303755644716204,1.367211344178189,1.406521465862863,1.3841082140680288
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,421,0.7454641999616939,1,1.0011827844237535,0.3731137968698612,1,0.5196041778985369,1.2582241034809254,0.8962998588831171,2.303755644716204,1.367211344178189,1.406521465862863,1.3841082140680288
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,422,0.7454641999616939,1,1.0011827844237535,0.3731137968698612,1,0.5196041778985369,1.2582241034809254,0.8962998588831171,2.303755644716204,1.367211344178189,1.406521465862863,1.3841082140680288
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,423,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,424,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,425,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,426,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,427,0.7451959544271515,1,1.0011850704832523,0.3731115193088117,1,0.5193772226492556,1.2585611906480232,0.8963108093824576,2.303492805705145,1.367408210166484,1.4063339560764778,1.3838758039474182
