participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,679,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,680,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,681,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,682,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,683,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,684,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,685,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,686,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,687,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,688,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,689,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,690,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,691,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,692,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,693,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,694,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,695,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,696,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,697,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,698,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,699,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,700,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,701,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,702,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,703,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,704,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,705,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,706,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,707,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,708,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,709,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,710,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,711,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.4464137091713534
20,DDM,value_scaling_t0,wide,DEoptim,712,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,713,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,714,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,715,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,716,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,717,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,718,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,719,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,720,0.5815466290809252,1,1.007823522541234,0.35265300177734227,1,0.5236387309905142,3.912890002736752,1.3810706693997374,1.445871412238431
20,DDM,value_scaling_t0,wide,DEoptim,721,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,722,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,723,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,724,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,725,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,726,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.9074636352508794,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,727,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,728,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,729,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,730,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,731,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,732,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,733,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,734,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,735,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,736,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,737,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,738,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,739,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,740,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,741,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,742,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,743,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,744,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,745,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,746,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,747,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,748,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,749,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,750,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,751,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,752,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3808953021507364,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,753,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,754,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,755,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,756,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,757,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,758,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,759,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,760,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,761,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,762,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,763,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,764,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,765,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,766,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,767,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,768,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,769,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,770,0.5903774848547788,1,1.0148687436817725,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,771,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,772,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,773,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,774,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,775,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,776,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,777,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,778,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,779,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,780,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,781,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,782,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,783,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,784,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,785,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,786,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,787,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,788,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,789,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,790,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,791,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,792,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,793,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,794,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,795,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,796,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,797,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,798,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,799,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,800,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,801,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,802,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,803,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,804,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,805,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,806,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,807,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,808,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,809,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,810,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,811,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,812,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,813,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,814,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,815,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,816,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,817,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,818,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,819,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,820,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,821,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,822,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,823,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,824,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,825,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,826,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,827,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,828,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,829,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
20,DDM,value_scaling_t0,wide,DEoptim,830,0.5903774848547788,1,1.013253493054861,0.3466692839555385,1,0.5056825644386465,3.911656182180906,1.3802056681162898,1.4454426514671839
