participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DDM,value_scaling,wide,DEoptim,neutral,42.595928540400614,1
41,DDM,value_scaling,wide,DEoptim,neutral,42.03124447488598,2
41,DDM,value_scaling,wide,DEoptim,neutral,41.553453235567936,3
41,DDM,value_scaling,wide,DEoptim,neutral,41.12502612137085,4
41,DDM,value_scaling,wide,DEoptim,neutral,40.730194064075725,5
41,DDM,value_scaling,wide,DEoptim,neutral,40.360409297176744,6
41,DDM,value_scaling,wide,DEoptim,neutral,40.01037208652597,7
41,DDM,value_scaling,wide,DEoptim,neutral,39.67650591021489,8
41,DDM,value_scaling,wide,DEoptim,neutral,39.356251075126494,9
41,DDM,value_scaling,wide,DEoptim,neutral,39.047694583627234,10
41,DDM,value_scaling,wide,DEoptim,neutral,38.749358376334634,11
41,DDM,value_scaling,wide,DEoptim,neutral,38.460069890377724,12
41,DDM,value_scaling,wide,DEoptim,neutral,38.1788787245221,13
41,DDM,value_scaling,wide,DEoptim,neutral,37.905000699142676,14
41,DDM,value_scaling,wide,DEoptim,neutral,37.63777899032854,15
41,DDM,value_scaling,wide,DEoptim,neutral,37.376656335513204,16
41,DDM,value_scaling,wide,DEoptim,neutral,37.121154661935336,17
41,DDM,value_scaling,wide,DEoptim,neutral,36.870859835690275,18
41,DDM,value_scaling,wide,DEoptim,neutral,36.62541003143859,19
41,DDM,value_scaling,wide,DEoptim,neutral,36.38448671801301,20
41,DDM,value_scaling,wide,DEoptim,neutral,36.14780757027194,21
41,DDM,value_scaling,wide,DEoptim,neutral,35.915120823534984,22
41,DDM,value_scaling,wide,DEoptim,neutral,35.68620072483052,23
41,DDM,value_scaling,wide,DEoptim,neutral,35.460843829483615,24
41,DDM,value_scaling,wide,DEoptim,neutral,35.23886595729601,25
41,DDM,value_scaling,wide,DEoptim,neutral,35.02009966917702,26
41,DDM,value_scaling,wide,DEoptim,neutral,34.80439215865406,27
41,DDM,value_scaling,wide,DEoptim,neutral,34.59160347722061,28
41,DDM,value_scaling,wide,DEoptim,neutral,34.381605030636734,29
41,DDM,value_scaling,wide,DEoptim,neutral,34.17427829690081,30
41,DDM,value_scaling,wide,DEoptim,neutral,33.969513726917974,31
41,DDM,value_scaling,wide,DEoptim,neutral,33.767209796778005,32
41,DDM,value_scaling,wide,DEoptim,neutral,33.56727218665117,33
41,DDM,value_scaling,wide,DEoptim,neutral,33.36961306606161,34
41,DDM,value_scaling,wide,DEoptim,neutral,33.17415046903386,35
41,DDM,value_scaling,wide,DEoptim,neutral,32.980807745566196,36
41,DDM,value_scaling,wide,DEoptim,neutral,32.78951307824623,37
41,DDM,value_scaling,wide,DEoptim,neutral,32.600199054720775,38
41,DDM,value_scaling,wide,DEoptim,neutral,32.412802288265524,39
41,DDM,value_scaling,wide,DEoptim,neutral,32.22726307994832,40
41,DDM,value_scaling,wide,DEoptim,neutral,32.043525116900035,41
41,DDM,value_scaling,wide,DEoptim,neutral,31.86153520204701,42
41,DDM,value_scaling,wide,DEoptim,neutral,31.68124301135319,43
41,DDM,value_scaling,wide,DEoptim,neutral,31.50260087519653,44
41,DDM,value_scaling,wide,DEoptim,neutral,31.325563580986408,45
41,DDM,value_scaling,wide,DEoptim,neutral,31.150088194531186,46
41,DDM,value_scaling,wide,DEoptim,neutral,30.976133898006076,47
41,DDM,value_scaling,wide,DEoptim,neutral,30.803661842657586,48
41,DDM,value_scaling,wide,DEoptim,neutral,30.632635014624963,49
41,DDM,value_scaling,wide,DEoptim,neutral,30.463018112466425,50
41,DDM,value_scaling,wide,DEoptim,neutral,30.294777435155265,51
41,DDM,value_scaling,wide,DEoptim,neutral,30.12788077946252,52
41,DDM,value_scaling,wide,DEoptim,neutral,29.96229734577428,53
41,DDM,value_scaling,wide,DEoptim,neutral,29.797997651503884,54
41,DDM,value_scaling,wide,DEoptim,neutral,29.634953451357035,55
41,DDM,value_scaling,wide,DEoptim,neutral,29.473137663792603,56
41,DDM,value_scaling,wide,DEoptim,neutral,29.312524303095536,57
41,DDM,value_scaling,wide,DEoptim,neutral,29.15308841654229,58
41,DDM,value_scaling,wide,DEoptim,neutral,28.994806026195835,59
41,DDM,value_scaling,wide,DEoptim,neutral,28.83765407491623,60
41,DDM,value_scaling,wide,DEoptim,neutral,28.681610376216074,61
41,DDM,value_scaling,wide,DEoptim,neutral,28.526653567628593,62
41,DDM,value_scaling,wide,DEoptim,neutral,28.37276306728912,63
41,DDM,value_scaling,wide,DEoptim,neutral,28.219919033461455,64
41,DDM,value_scaling,wide,DEoptim,neutral,28.068102326765853,65
41,DDM,value_scaling,wide,DEoptim,neutral,27.917294474889857,66
41,DDM,value_scaling,wide,DEoptim,neutral,27.76747763958326,67
41,DDM,value_scaling,wide,DEoptim,neutral,27.61863458575768,68
41,DDM,value_scaling,wide,DEoptim,neutral,27.470748652527078,69
41,DDM,value_scaling,wide,DEoptim,neutral,27.323803726041387,70
41,DDM,value_scaling,wide,DEoptim,neutral,27.177784213977716,71
41,DDM,value_scaling,wide,DEoptim,neutral,27.032675021566302,72
41,DDM,value_scaling,wide,DEoptim,neutral,26.88846152903858,73
41,DDM,value_scaling,wide,DEoptim,neutral,26.745129570394738,74
41,DDM,value_scaling,wide,DEoptim,neutral,26.6026654133969,75
41,DDM,value_scaling,wide,DEoptim,neutral,26.461055740701287,76
41,DDM,value_scaling,wide,DEoptim,neutral,26.3202876320508,77
41,DDM,value_scaling,wide,DEoptim,neutral,26.18034854745535,78
41,DDM,value_scaling,wide,DEoptim,neutral,26.041226311292714,79
41,DDM,value_scaling,wide,DEoptim,neutral,25.902909097269102,80
41,DDM,value_scaling,wide,DEoptim,neutral,25.765385414182333,81
41,DDM,value_scaling,wide,DEoptim,neutral,25.628644092435508,82
41,DDM,value_scaling,wide,DEoptim,neutral,25.49267427125302,83
41,DDM,value_scaling,wide,DEoptim,neutral,25.35746538655412,84
41,DDM,value_scaling,wide,DEoptim,neutral,25.22300715944291,85
41,DDM,value_scaling,wide,DEoptim,neutral,25.089289585276394,86
41,DDM,value_scaling,wide,DEoptim,neutral,24.956302923275253,87
41,DDM,value_scaling,wide,DEoptim,neutral,24.824037686644534,88
41,DDM,value_scaling,wide,DEoptim,neutral,24.69248463317343,89
41,DDM,value_scaling,wide,DEoptim,neutral,24.561634756286075,90
41,DDM,value_scaling,wide,DEoptim,neutral,24.43147927651675,91
41,DDM,value_scaling,wide,DEoptim,neutral,24.302009633385026,92
41,DDM,value_scaling,wide,DEoptim,neutral,24.17321747764781,93
41,DDM,value_scaling,wide,DEoptim,neutral,24.045094663907104,94
41,DDM,value_scaling,wide,DEoptim,neutral,23.917633243553333,95
41,DDM,value_scaling,wide,DEoptim,neutral,23.790825458025783,96
41,DDM,value_scaling,wide,DEoptim,neutral,23.664663732372713,97
41,DDM,value_scaling,wide,DEoptim,neutral,23.539140669094703,98
41,DDM,value_scaling,wide,DEoptim,neutral,23.414249042256245,99
41,DDM,value_scaling,wide,DEoptim,neutral,23.2899817918512,100
41,DDM,value_scaling,wide,DEoptim,neutral,23.166332018408607,101
41,DDM,value_scaling,wide,DEoptim,neutral,23.043292977826535,102
41,DDM,value_scaling,wide,DEoptim,neutral,22.920858076422018,103
41,DDM,value_scaling,wide,DEoptim,neutral,22.79902086618617,104
41,DDM,value_scaling,wide,DEoptim,neutral,22.677775040233914,105
41,DDM,value_scaling,wide,DEoptim,neutral,22.557114428438712,106
41,DDM,value_scaling,wide,DEoptim,neutral,22.437032993242955,107
41,DDM,value_scaling,wide,DEoptim,neutral,22.31752482563557,108
41,DDM,value_scaling,wide,DEoptim,neutral,22.19858414128847,109
41,DDM,value_scaling,wide,DEoptim,neutral,22.080205276844293,110
41,DDM,value_scaling,wide,DEoptim,neutral,21.962382686348104,111
41,DDM,value_scaling,wide,DEoptim,neutral,21.845110937816393,112
41,DDM,value_scaling,wide,DEoptim,neutral,21.728384709936744,113
41,DDM,value_scaling,wide,DEoptim,neutral,21.61219878889203,114
41,DDM,value_scaling,wide,DEoptim,neutral,21.49654806530366,115
41,DDM,value_scaling,wide,DEoptim,neutral,21.381427531288185,116
41,DDM,value_scaling,wide,DEoptim,neutral,21.266832277622136,117
41,DDM,value_scaling,wide,DEoptim,neutral,21.15275749101034,118
41,DDM,value_scaling,wide,DEoptim,neutral,21.039198451452997,119
41,DDM,value_scaling,wide,DEoptim,neutral,20.926150529707197,120
41,DDM,value_scaling,wide,DEoptim,neutral,20.813609184838725,121
41,DDM,value_scaling,wide,DEoptim,neutral,20.70156996186015,122
41,DDM,value_scaling,wide,DEoptim,neutral,20.59002848945159,123
41,DDM,value_scaling,wide,DEoptim,neutral,20.47898047776059,124
41,DDM,value_scaling,wide,DEoptim,neutral,20.368421716277666,125
41,DDM,value_scaling,wide,DEoptim,neutral,20.258348071784454,126
41,DDM,value_scaling,wide,DEoptim,neutral,20.14875548637127,127
41,DDM,value_scaling,wide,DEoptim,neutral,20.039639975521435,128
41,DDM,value_scaling,wide,DEoptim,defer,42.400770805289795,0
41,DDM,value_scaling,wide,DEoptim,defer,41.50046422978007,1
41,DDM,value_scaling,wide,DEoptim,defer,40.95030247336267,2
41,DDM,value_scaling,wide,DEoptim,defer,40.484798869706914,3
41,DDM,value_scaling,wide,DEoptim,defer,40.067389865206835,4
41,DDM,value_scaling,wide,DEoptim,defer,39.68271193395796,5
41,DDM,value_scaling,wide,DEoptim,defer,39.32243713734554,6
41,DDM,value_scaling,wide,DEoptim,defer,38.981402037572444,7
41,DDM,value_scaling,wide,DEoptim,defer,38.656122092227655,8
41,DDM,value_scaling,wide,DEoptim,defer,38.3441034373134,9
41,DDM,value_scaling,wide,DEoptim,defer,38.04348227287075,10
41,DDM,value_scaling,wide,DEoptim,defer,37.752818551631464,11
41,DDM,value_scaling,wide,DEoptim,defer,37.4709698662071,12
41,DDM,value_scaling,wide,DEoptim,defer,37.197010257385486,13
41,DDM,value_scaling,wide,DEoptim,defer,36.93017571274582,14
41,DDM,value_scaling,wide,DEoptim,defer,36.66982630030037,15
41,DDM,value_scaling,wide,DEoptim,defer,36.41541908892874,16
41,DDM,value_scaling,wide,DEoptim,defer,36.16648830074531,17
41,DDM,value_scaling,wide,DEoptim,defer,35.922630452368296,18
41,DDM,value_scaling,wide,DEoptim,defer,35.68349302373137,19
41,DDM,value_scaling,wide,DEoptim,defer,35.448765675518835,20
41,DDM,value_scaling,wide,DEoptim,defer,35.218173343309296,21
41,DDM,value_scaling,wide,DEoptim,defer,34.991470737201254,22
41,DDM,value_scaling,wide,DEoptim,defer,34.76843791004378,23
41,DDM,value_scaling,wide,DEoptim,defer,34.54887664926722,24
41,DDM,value_scaling,wide,DEoptim,defer,34.33260751134276,25
41,DDM,value_scaling,wide,DEoptim,defer,34.119467363308374,26
41,DDM,value_scaling,wide,DEoptim,defer,33.909307328504504,27
41,DDM,value_scaling,wide,DEoptim,defer,33.70199105756196,28
41,DDM,value_scaling,wide,DEoptim,defer,33.497393263373795,29
41,DDM,value_scaling,wide,DEoptim,defer,33.29539847203771,30
41,DDM,value_scaling,wide,DEoptim,defer,33.095899951796746,31
41,DDM,value_scaling,wide,DEoptim,defer,32.89879878969026,32
41,DDM,value_scaling,wide,DEoptim,defer,32.70400309156654,33
41,DDM,value_scaling,wide,DEoptim,defer,32.51142728573719,34
41,DDM,value_scaling,wide,DEoptim,defer,32.32099151419351,35
41,DDM,value_scaling,wide,DEoptim,defer,32.132621098186554,36
41,DDM,value_scaling,wide,DEoptim,defer,31.94624606727416,37
41,DDM,value_scaling,wide,DEoptim,defer,31.76180074278586,38
41,DDM,value_scaling,wide,DEoptim,defer,31.579223368150732,39
41,DDM,value_scaling,wide,DEoptim,defer,31.39845577974877,40
41,DDM,value_scaling,wide,DEoptim,defer,31.21944311294176,41
41,DDM,value_scaling,wide,DEoptim,defer,31.042133538756172,42
41,DDM,value_scaling,wide,DEoptim,defer,30.86647802736847,43
41,DDM,value_scaling,wide,DEoptim,defer,30.692430135104104,44
41,DDM,value_scaling,wide,DEoptim,defer,30.519945812130924,45
41,DDM,value_scaling,wide,DEoptim,defer,30.34898322842096,46
41,DDM,value_scaling,wide,DEoptim,defer,30.17950261588521,47
41,DDM,value_scaling,wide,DEoptim,defer,30.011466124866157,48
41,DDM,value_scaling,wide,DEoptim,defer,29.84483769341011,49
41,DDM,value_scaling,wide,DEoptim,defer,29.67958292794303,50
41,DDM,value_scaling,wide,DEoptim,defer,29.515668994147138,51
41,DDM,value_scaling,wide,DEoptim,defer,29.353064516982673,52
41,DDM,value_scaling,wide,DEoptim,defer,29.191739488927347,53
41,DDM,value_scaling,wide,DEoptim,defer,29.031665185615346,54
41,DDM,value_scaling,wide,DEoptim,defer,28.872814088153067,55
41,DDM,value_scaling,wide,DEoptim,defer,28.715159811471167,56
41,DDM,value_scaling,wide,DEoptim,defer,28.55867703814432,57
41,DDM,value_scaling,wide,DEoptim,defer,28.403341457172772,58
41,DDM,value_scaling,wide,DEoptim,defer,28.24912970727401,59
41,DDM,value_scaling,wide,DEoptim,defer,28.09601932428204,60
41,DDM,value_scaling,wide,DEoptim,defer,27.94398869229228,61
41,DDM,value_scaling,wide,DEoptim,defer,27.793016998228914,62
41,DDM,value_scaling,wide,DEoptim,defer,27.643084189543146,63
41,DDM,value_scaling,wide,DEoptim,defer,27.494170934780215,64
41,DDM,value_scaling,wide,DEoptim,defer,27.34625858677896,65
41,DDM,value_scaling,wide,DEoptim,defer,27.199329148290165,66
41,DDM,value_scaling,wide,DEoptim,defer,27.053365239820288,67
41,DDM,value_scaling,wide,DEoptim,defer,26.908350069525778,68
41,DDM,value_scaling,wide,DEoptim,defer,26.764267404998257,69
41,DDM,value_scaling,wide,DEoptim,defer,26.62110154679697,70
41,DDM,value_scaling,wide,DEoptim,defer,26.478837303595885,71
41,DDM,value_scaling,wide,DEoptim,defer,26.337459968826177,72
41,DDM,value_scaling,wide,DEoptim,defer,26.196955298704427,73
41,DDM,value_scaling,wide,DEoptim,defer,26.057309491546107,74
41,DDM,value_scaling,wide,DEoptim,defer,25.91850916827326,75
41,DDM,value_scaling,wide,DEoptim,defer,25.780541354031996,76
41,DDM,value_scaling,wide,DEoptim,defer,25.643393460843054,77
41,DDM,value_scaling,wide,DEoptim,defer,25.50705327121453,78
41,DDM,value_scaling,wide,DEoptim,defer,25.371508922651774,79
41,DDM,value_scaling,wide,DEoptim,defer,25.236748893004684,80
41,DDM,value_scaling,wide,DEoptim,defer,25.10276198659702,81
41,DDM,value_scaling,wide,DEoptim,defer,24.96953732108691,82
41,DDM,value_scaling,wide,DEoptim,defer,24.837064315011656,83
41,DDM,value_scaling,wide,DEoptim,defer,24.70533267597314,84
41,DDM,value_scaling,wide,DEoptim,defer,24.574332389423784,85
41,DDM,value_scaling,wide,DEoptim,defer,24.444053708015822,86
41,DDM,value_scaling,wide,DEoptim,defer,24.314487141479255,87
41,DDM,value_scaling,wide,DEoptim,defer,24.18562344699658,88
41,DDM,value_scaling,wide,DEoptim,defer,24.05745362004429,89
41,DDM,value_scaling,wide,DEoptim,defer,23.92996888567386,90
41,DDM,value_scaling,wide,DEoptim,defer,23.803160690206205,91
41,DDM,value_scaling,wide,DEoptim,defer,23.6770206933158,92
41,DDM,value_scaling,wide,DEoptim,defer,23.551540760481846,93
41,DDM,value_scaling,wide,DEoptim,defer,23.426712955786346,94
41,DDM,value_scaling,wide,DEoptim,defer,23.302529535038705,95
41,DDM,value_scaling,wide,DEoptim,defer,23.17898293920967,96
41,DDM,value_scaling,wide,DEoptim,defer,23.05606578815692,97
41,DDM,value_scaling,wide,DEoptim,defer,22.93377087462685,98
41,DDM,value_scaling,wide,DEoptim,defer,22.81209115851755,99
41,DDM,value_scaling,wide,DEoptim,defer,22.691019761389153,100
41,DDM,value_scaling,wide,DEoptim,defer,22.570549961208407,101
41,DDM,value_scaling,wide,DEoptim,defer,22.450675187315397,102
41,DDM,value_scaling,wide,DEoptim,defer,22.33138901560077,103
41,DDM,value_scaling,wide,DEoptim,defer,22.21268516388281,104
41,DDM,value_scaling,wide,DEoptim,defer,22.094557487474273,105
41,DDM,value_scaling,wide,DEoptim,defer,21.976999974929353,106
41,DDM,value_scaling,wide,DEoptim,defer,21.86000674396186,107
41,DDM,value_scaling,wide,DEoptim,defer,21.743572037526178,108
41,DDM,value_scaling,wide,DEoptim,defer,21.627690220053164,109
41,DDM,value_scaling,wide,DEoptim,defer,21.51235577383329,110
41,DDM,value_scaling,wide,DEoptim,defer,21.39756329554023,111
41,DDM,value_scaling,wide,DEoptim,defer,21.28330749288793,112
41,DDM,value_scaling,wide,DEoptim,defer,21.169583181415245,113
41,DDM,value_scaling,wide,DEoptim,defer,21.056385281391837,114
41,DDM,value_scaling,wide,DEoptim,defer,20.943708814839997,115
41,DDM,value_scaling,wide,DEoptim,defer,20.8315489026669,116
41,DDM,value_scaling,wide,DEoptim,defer,20.719900761902476,117
41,DDM,value_scaling,wide,DEoptim,defer,20.60875970303783,118
41,DDM,value_scaling,wide,DEoptim,defer,20.498121127460166,119
41,DDM,value_scaling,wide,DEoptim,defer,20.387980524979525,120
41,DDM,value_scaling,wide,DEoptim,defer,20.278333471443517,121
41,DDM,value_scaling,wide,DEoptim,defer,20.169175626436218,122
41,DDM,value_scaling,wide,DEoptim,defer,20.06050273105754,123
41,DDM,value_scaling,wide,DEoptim,defer,19.95231060577966,124
