participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.71147289050612,9
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.638757990095755,10
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.5673779309535,11
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.4971920462227,12
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.428085080506186,13
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.35996099469278,14
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.29273861667309,15
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.22634850122048,16
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.16073060814388,17
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.095832549810275,18
15,DDM,time_scaling_t0,wide,DEoptim,defer,42.03160824449619,19
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.96801686515374,20
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.905022007243254,21
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.842591021716885,22
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.780694474357,23
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.71930570307877,24
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.658400452102995,25
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.59795656711036,26
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.537953739256594,27
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.478373288697874,28
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.4191979803345,29
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.36041186603236,30
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.30200014876127,31
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.2439490649975,32
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.1862457824404,33
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.12887831064599,34
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.07183542261381,35
15,DDM,time_scaling_t0,wide,DEoptim,defer,41.01510658571036,36
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.95868190058851,37
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.902552046986735,38
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.84670823547201,39
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.79114216433966,40
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.735845981002846,41
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.68081224730718,42
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.62603390828615,43
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.57150426394526,44
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.51721694371792,45
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.46316588328712,46
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.409345303506925,47
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.35574969119258,48
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.30237378157866,49
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.249212542268815,50
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.19626115852318,51
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.143515019748165,52
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.09096970706841,53
15,DDM,time_scaling_t0,wide,DEoptim,defer,40.03862098187643,54
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.9864647752653,55
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.93449717826236,56
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.882714432789335,57
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.83111292328342,58
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.77968916892037,59
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.72843981638658,60
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.6773616331534,61
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.626451501210596,62
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.57570641122121,63
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.525123457062605,64
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.474699830723374,65
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.42443281752693,66
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.37431979165686,67
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.324358211960444,68
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.27454561800932,69
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.22487962639795,70
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.17535792726248,71
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.12597828100365,72
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.07673851519978,73
15,DDM,time_scaling_t0,wide,DEoptim,defer,39.02763652169528,74
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.97867025385367,75
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.929837723962734,76
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.881137000782246,77
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.83256620722411,78
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.78412351815647,79
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.73580715832371,80
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.6876154003746,81
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.63954656299207,82
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.59159900911755,83
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.543771144265,84
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.49606141491805,85
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.448468307006074,86
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.40099034445359,87
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.35362608779972,88
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.30637413288246,89
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.25923310958469,90
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.21220168063842,91
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.1652785404835,92
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.11846241417804,93
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.071752056357745,94
15,DDM,time_scaling_t0,wide,DEoptim,defer,38.02514625024122,95
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.97864380667899,96
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.9322435632436,97
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.885944383359096,98
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.839745155467135,99
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.793644792228314,100
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.74764222975694,101
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.701736426887074,102
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.65592636446854,103
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.61021104469178,104
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.564589490439154,105
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.51906074466251,106
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.47362386978482,107
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.42827794712527,108
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.383022076346585,109
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.337855374923194,110
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.29277697762983,111
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.24778603604908,112
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.202881718097444,113
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.1580632075687,114
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.11332970369394,115
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.068680420717605,116
15,DDM,time_scaling_t0,wide,DEoptim,defer,37.02411458748881,117
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.97963144706695,118
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.93523025634161,119
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.890910285665235,120
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.84667081849916,121
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.80251115107129,122
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.758430592045826,123
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.714428462203855,124
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.670504094135026,125
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.62665683193914,126
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.58288603093781,127
15,DDM,time_scaling_t0,wide,DEoptim,defer,36.539191057395456,128
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.505023482308125,1
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.49357105116849,2
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.483155965181155,3
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.473362258545706,4
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.464006217318584,5
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.45498487384659,6
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.44623274298013,7
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.43770471418009,8
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.42936794022502,9
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.42119750524683,10
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.41317390583475,11
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.405281489375945,12
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.39750743597496,13
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.38984106731253,14
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.382273361524845,15
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.374796603018396,16
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.36740412358525,17
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.36009010703775,18
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.352849439111004,19
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.345677590313315,20
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.33857052320474,21
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.331524618090235,22
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.324536612798596,23
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.317603553381815,24
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.31072275338126,25
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.303891759889744,26
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.29710832505805,27
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.290370382002585,28
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.283676024302665,29
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.27702348844648,30
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.27041113871779,31
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.26383745411665,32
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.25730101698491,33
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.25080050306988,34
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.244334672806886,35
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.23790236364137,36
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.231502483240405,37
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.22513400347007,38
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.21879595503364,39
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.21248742268394,40
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.206207540934784,41
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.19995549020892,42
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.19373049336873,43
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.18753181258374,44
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.18135874649484,45
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.17521062764199,46
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.1690868201248,47
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.162986717471206,48
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.156909740691255,49
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.15085533649659,50
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.14482297566891,51
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.138812151561446,52
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.13282237872111,53
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.126853191619084,54
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.1209041434793,55
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.11497480519603,56
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.109064764332096,57
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.10317362419054,58
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.0973010029529,59
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.09144653287859,60
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.085609859559945,61
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.079790641228314,62
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.07398854810671,63
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.06820326180547,64
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.06243447475745,65
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.05668188968908,66
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.05094521912549,67
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.04522418492586,68
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.039518517847675,69
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.033827957137305,70
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.028152250144736,71
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.0224911519614,72
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.01684442507851,73
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.01121183906546,74
15,DDM,time_scaling_t0,wide,DEoptim,speedup,43.0055931702658,75
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.99998820151065,76
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.99439672184742,77
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.98881852628379,78
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.9832534155446,79
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.97770119584241,80
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.97216167865957,81
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.96663468054151,82
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.96112002290082,83
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.95561753183087,84
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.950127037929,85
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.94464837612816,86
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.93918138553689,87
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.933725909286814,88
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.92828179438754,89
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.922848891588174,90
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.91742705524553,91
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.91201614319808,92
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.90661601664589,93
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.901226540035715,94
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.89584758095143,95
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.890479010009024,96
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.88512070075647,97
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.87977252957754,98
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.87443437560004,99
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.86910612060783,100
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.86378764895619,101
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.85847884749134,102
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.85317960547268,103
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.847889814498416,104
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.84260936843403,105
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.83733816334398,106
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.83207609742549,107
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.82682307094558,108
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.82157898617988,109
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.81634374735435,110
15,DDM,time_scaling_t0,wide,DEoptim,speedup,42.8111172605888,111
