participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.45348175607999,1
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.39876901015362,2
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.34775815004847,3
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.29900412722148,4
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.25185719355024,5
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.20594877073283,6
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.16104229642333,7
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.11697360202004,8
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.07362240579753,9
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.030896982831955,10
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.98872519848292,11
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.947048920787424,12
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.905820361189434,13
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.86499958022791,14
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.82455273025937,15
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.78445078266342,16
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.74466858395517,17
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.70518414142785,18
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.665978072842314,19
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.62703317583216,20
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.58833408629439,21
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.54986700401294,22
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.51161946982887,23
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.47358018285294,24
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.435738849157175,25
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.398086055483375,26
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.36061316302842,27
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.32331221749164,28
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.28617587240196,29
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.2491973233749,30
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.21237025142964,31
