participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.539069072321745,66
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.41617087542415,67
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.29382775795057,68
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.17203113188357,69
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.050772681294596,70
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.930044349971347,71
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.809838329775225,72
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.690147049676888,73
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.57096316542109,74
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.452279549776822,75
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.334089283332453,76
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.21638564579823,77
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.09916210778222,78
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.982412323007967,79
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.86613012094491,80
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.750309499824944,81
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.63494462001999,82
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.520029797758035,83
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.40555949915624,84
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.291528334551796,85
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.177931053112076,86
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.06476253770717,87
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.952017800029605,88
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.83969197594612,89
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.727780321068153,90
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.61627820652865,91
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.50518111495312,92
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.39448463661409,93
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.28418446575874,94
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.174276397100154,95
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.06475632246315,96
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.95562022757665,97
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.846864189004098,98
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.738484371205566,99
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.630477023723515,100
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.52283847848694,101
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.415565147226875,102
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.30865351899816,103
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.20210015780184,104
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.095901700303457,105
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.990054853642054,106
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.884556393325866,107
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.779403161210325,108
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.674592063554396,109
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.570120069151642,110
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.465984207532195,111
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.36218156723281,112
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.2587092941314,113
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.1555645898433,114
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.052744710176384,115
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.950246963642492,116
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.848068710022485,117
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.746207358982616,118
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.64466036874018,119
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.54342524477577,120
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.442499538590713,121
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.341880846507394,122
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.241566808510704,123
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.141555107128966,124
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.041843466352624,125
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.94242965058914,126
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.84331146365251,127
23,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.744486747786322,128
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.03855020181744,1
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.696344714601175,2
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.39283138857095,3
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.11217499049138,4
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.847489187596835,5
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.59495319726083,6
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.35215527219103,7
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.11744386557246,8
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.88962223760938,9
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.66778632011594,10
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.4512309101373,11
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.239391762360945,12
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.03180798050823,13
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.82809657188306,14
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.62793464084889,15
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.431046570336584,16
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.23719456907346,17
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.04617155448051,18
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.857795696246875,19
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.67190616597325,20
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.48835977926308,21
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.307028309260595,22
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.12779631292977,23
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.95055935415575,24
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.77522253769778,25
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.601699289345014,26
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.42991033304163,27
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.25978282705356,28
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.09124962964651,29
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.9242486710578,30
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.75872241334228,31
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.59461738335595,32
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.43188376699668,33
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.27047505505099,34
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.110347732758065,35
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.95146100659757,36
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.793776562926496,37
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.63725835399078,38
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.48187240756725,39
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.327586657086634,40
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.174370789576024,41
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.022196109162294,42
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.87103541421034,43
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.72086288644862,44
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.57165399066573,45
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.42338538375745,46
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.27603483206778,47
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.12958113610681,48
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.98400406184694,49
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.839284277899765,50
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.69540329796254,51
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.55234342799706,52
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.41008771766848,53
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.26861991562617,54
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.12792442825697,55
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.98798628158295,56
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.848791086011836,57
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.71032500367997,58
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.57257471815608,59
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.43552740629729,60
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.2991707120716,61
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.16349272217908,62
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.02848194332138,63
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.894127280982985,64
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.7604180196025,65
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.627343804022015,66
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.49489462211463,67
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.36306078849804,68
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.231832929252317,69
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.10120196756526,70
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.971159110237124,71
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.841695834981586,72
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.712803878465806,73
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.58447522503662,74
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.456702096085092,75
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.329476940004938,76
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.20279242270458,77
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.07664141863506,78
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.95101700229998,79
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.825912440215323,80
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.701321183290354,81
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.577236859602273,82
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.453653267539956,83
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.33056436929366,84
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.207964284669135,85
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.085847285206537,86
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.964207788585604,87
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.8430403533002,88
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.722339673586117,89
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.602100574587535,90
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.48231800774828,91
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.362987046415057,92
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.244102881640956,93
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.125660818177586,94
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.00765627064585,95
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.890084759875336,96
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.77294190940353,97
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.65622344212574,98
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.53992517708844,99
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.424043026418033,100
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.308572992378124,101
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.193511164548795,102
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.078853717121728,103
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.964596906304923,104
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.850737067832238,105
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.737270614571912,106
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.624194034229717,107
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.511503887141693,108
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.399196804152712,109
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.287269484576314,110
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.17571869423214,111
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.064541263557555,112
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.95373408578958,113
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.843294115214412,114
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.73321836548097,115
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.62350390797605,116
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.514147870257926,117
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.405147434546095,118
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.29649983626453,119
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.188202362636225,120
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.080252351326756,121
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.9726471891347,122
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.865384310727155,123
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.758461197418036,124
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.651875375987935,125
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.545624417543255,126
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.439705936413386,127
23,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.334117589084194,128
