participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
14,DDM,value_scaling,wide,DEoptim,17,0.12101180331548676,1,1.2227810280863194,0.18476920849423709,1,0.7088890113429352,3.5210650637774847,0.878355506982766
14,DDM,value_scaling,wide,DEoptim,18,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,19,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,20,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,21,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,22,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,23,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,24,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,25,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.2552882635612318,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,26,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,27,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,28,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,29,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,30,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,31,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,32,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,33,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,34,0.24329966611927378,1,2.0657906660366807,0.08693455305301402,1,0.3746565515491134,3.5978396458394557,1.1341913147913953
14,DDM,value_scaling,wide,DEoptim,35,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,36,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,37,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,38,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,39,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,40,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,41,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,42,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,43,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,44,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,45,0.2953337260513438,1,2.0867474520788427,0.09883925951509798,1,0.2891784479186324,3.4497985492121694,1.2505829263721295
14,DDM,value_scaling,wide,DEoptim,46,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,47,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,48,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,49,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,50,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,51,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,52,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,53,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,54,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,55,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,56,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,57,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,58,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,59,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,60,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,61,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.12966163458920638,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,62,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,63,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,64,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,65,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,66,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,67,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,68,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,69,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,70,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,71,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,72,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,73,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,74,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,75,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,76,0.448980359088782,1,2.26655970180267,0.04697008472435509,1,0.11786245415775137,3.6522161011923515,1.1421996852766894
14,DDM,value_scaling,wide,DEoptim,77,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,78,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,79,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,80,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,81,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,82,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,83,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,84,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,85,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,86,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,87,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,88,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,89,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,90,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,91,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.4483442005880742,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,92,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,93,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,94,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,95,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,96,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,97,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,98,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,99,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,100,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,101,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,102,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,103,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,104,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.2096518027085492
14,DDM,value_scaling,wide,DEoptim,105,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,106,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,107,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,108,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,109,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,110,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,111,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,112,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,113,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,114,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,115,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,116,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,117,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,118,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,119,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,120,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,121,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,122,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,123,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,124,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,125,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,126,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,127,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,128,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,129,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,130,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,131,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,132,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,133,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,134,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,135,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,136,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,137,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,138,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,139,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,140,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,141,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6298812432723344,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,142,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6362009003794618,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,143,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6362009003794618,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,144,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6362009003794618,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,145,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,146,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,147,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,148,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,149,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,150,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1541506762426508
14,DDM,value_scaling,wide,DEoptim,151,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,152,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,153,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,154,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,155,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,156,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,157,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,158,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,159,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,160,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,161,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,162,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,163,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,164,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,165,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,166,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,167,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,168,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,169,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,170,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,171,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,172,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
14,DDM,value_scaling,wide,DEoptim,173,0.25872832997200224,1,2.923747269951799,0.018479586868276672,1,0.2169488971100394,3.6436274539031746,1.1537282672715152
