participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1883925764033507,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3838537862398599
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.5139207583661686,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7747637440985148,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.4658197180945642,1,1.0864684168148135,1.2222426671197546,1,0.4697827250102583,0.7264518648625223,0.4981287059599295,2.1821420462366414,1.3783940009880147
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3707756973776872
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3707756973776872
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3707756973776872
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3685749129306983
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3685749129306983
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3685749129306983
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.1620625835191458,1,1.0750383088473203,0.9287394077346941,1,0.6103778374381363,0.9601992699407156,0.6160577840961217,2.1966766191881684,1.3685749129306983
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.8918778407971756,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.8918778407971756,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.8918778407971756,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.8918778407971756,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.1780627788581954,1.37596465719913
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.3588354416403527,1,1.0799797820457684,0.9889330172154284,1,0.3275212738662958,0.7611956853137831,0.4162499496487658,2.18015526381493,1.3713314134790322
