participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,633,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4651532675473664,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,634,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4651532675473664,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,635,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4651532675473664,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,636,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,637,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,638,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,639,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,640,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,641,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,642,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,643,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,644,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,645,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,646,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,647,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,648,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,649,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,650,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,651,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,652,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,653,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,654,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,655,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,656,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,657,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,658,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,659,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,660,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,661,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,662,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.6986233895639355
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,663,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,664,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,665,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,666,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,667,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,668,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,669,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,670,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,671,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,672,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,673,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,674,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,675,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,676,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,677,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,678,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,679,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,680,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,681,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,682,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,683,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,684,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,685,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,686,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,687,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,688,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,689,0.6013412435635118,1,1.0280721994747772,0.010017643238996682,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,690,0.6013412435635118,1,1.0280721994747772,0.01001685045809679,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,691,0.6013412435635118,1,1.0280721994747772,0.01001685045809679,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,692,0.6013412435635118,1,1.0280721994747772,0.01001685045809679,1,0.3483113771533183,1.6516638033654336,0.7074229480527571,3.7255174882590976,1.3561670866580173,1.4599442008208476,1.7041722484537485
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,693,0.601422667402631,1,1.026500602103671,0.010042976885614728,1,0.3852196076371609,1.6146908559729138,0.7071596669717418,3.7222789424529483,1.3587771551546977,1.4611277745226092,1.7018319713048113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,694,0.601422667402631,1,1.026500602103671,0.010042976885614728,1,0.3852196076371609,1.6146908559729138,0.7071596669717418,3.7222789424529483,1.3587771551546977,1.4611277745226092,1.7018319713048113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,695,0.601422667402631,1,1.026500602103671,0.010042976885614728,1,0.3852196076371609,1.6146908559729138,0.7071596669717418,3.7222789424529483,1.3587771551546977,1.4611277745226092,1.7018319713048113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,696,0.601422667402631,1,1.026500602103671,0.010042976885614728,1,0.3852196076371609,1.6146908559729138,0.7071596669717418,3.7222789424529483,1.3587771551546977,1.4611277745226092,1.7018319713048113
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,697,0.6013462792145611,1,1.0304363367363483,0.010002019209664485,1,0.2937868266890117,1.7062292753411197,0.7072745829152098,3.7239083459686455,1.358499829103104,1.4622012553987465,1.7027675390434531
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,698,0.6013462792145611,1,1.0304363367363483,0.010002019209664485,1,0.2937868266890117,1.7062292753411197,0.7072745829152098,3.7239083459686455,1.358499829103104,1.4622012553987465,1.7027675390434531
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,699,0.6013462792145611,1,1.0304363367363483,0.010002019209664485,1,0.2937868266890117,1.7062292753411197,0.7072745829152098,3.7239083459686455,1.358499829103104,1.4622012553987465,1.7027675390434531
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,700,0.6013462792145611,1,1.0304363367363483,0.010002019209664485,1,0.2937868266890117,1.7062292753411197,0.7072745829152098,3.7239083459686455,1.358499829103104,1.4622012553987465,1.7027675390434531
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,701,0.6013462792145611,1,1.0304363367363483,0.010002019209664485,1,0.2937868266890117,1.7062292753411197,0.7072745829152098,3.7239083459686455,1.358499829103104,1.4622012553987465,1.7027675390434531
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,702,0.6014886513717326,1,1.0283142493309618,0.01000457591560113,1,0.3429644163465362,1.6568502567125603,0.7071775746649612,3.722745392793765,1.358764102074745,1.4623804891291976,1.7020530743303555
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,703,0.6014886513717326,1,1.0283142493309618,0.01000457591560113,1,0.3429644163465362,1.6568502567125603,0.7071775746649612,3.722745392793765,1.358764102074745,1.4623804891291976,1.7020530743303555
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,704,0.6014886513717326,1,1.0283142493309618,0.01000457591560113,1,0.3429644163465362,1.6568502567125603,0.7071775746649612,3.722745392793765,1.358764102074745,1.4623804891291976,1.7020530743303555
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,705,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,706,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,707,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,708,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,709,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,710,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,711,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,712,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,713,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,714,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,715,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,716,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,717,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,718,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,719,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,720,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,721,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,722,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,723,0.6016573327850504,1,1.0276967020930123,0.01000496518346258,1,0.3573307383968564,1.642517725821656,0.7070504590260457,3.721093548352412,1.3590401638164862,1.4624937984625443,1.702659947846084
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,724,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,725,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,726,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,727,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,728,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,729,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,730,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,731,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.3579233285121277,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,732,0.6016728216293872,1,1.0288918609602407,0.010002504761057792,1,0.3288202570072749,1.670951504719211,0.7072471066910659,3.7235422723321023,1.358702826983464,1.4607247074066492,1.702186382951721
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,733,0.6015360630986465,1,1.030393854374275,0.010002823656523037,1,0.29521062847968405,1.7046593611725118,0.706965073124896,3.720125096989382,1.3582618643291442,1.4613729941147549,1.703524959539706
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,734,0.6012360612746366,1,1.027019178716672,0.010004824384755313,1,0.37477310314188733,1.6252143944159163,0.7068426263122506,3.718341352226033,1.3591584513200332,1.460595787112537,1.7046498789716205
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,735,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.358499234477188,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,736,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.358499234477188,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,737,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.358499234477188,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,738,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.358499234477188,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,739,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,740,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,741,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,742,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,743,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,0.6013305874805152,1,1.0303675741315332,0.010003273670191968,1,0.29530206942932724,1.7045214311739805,0.7072889041508867,3.724018299163414,1.3588059197108078,1.4636350597946572,1.7037282256578974
