participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
65,DDM,value_scaling_t0,wide,DEoptimR,delay,41.38989338761524,1
65,DDM,value_scaling_t0,wide,DEoptimR,delay,40.500682831855706,2
65,DDM,value_scaling_t0,wide,DEoptimR,delay,39.819819433247694,3
65,DDM,value_scaling_t0,wide,DEoptimR,delay,39.247279117082805,4
65,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74417067968941,5
65,DDM,value_scaling_t0,wide,DEoptimR,delay,38.29049659666729,6
65,DDM,value_scaling_t0,wide,DEoptimR,delay,37.8743535502356,7
65,DDM,value_scaling_t0,wide,DEoptimR,delay,37.48797303834701,8
65,DDM,value_scaling_t0,wide,DEoptimR,delay,37.12595141520633,9
65,DDM,value_scaling_t0,wide,DEoptimR,delay,36.78434945074759,10
65,DDM,value_scaling_t0,wide,DEoptimR,delay,36.46019006396708,11
65,DDM,value_scaling_t0,wide,DEoptimR,delay,36.15115805316471,12
65,DDM,value_scaling_t0,wide,DEoptimR,delay,35.85541058301683,13
65,DDM,value_scaling_t0,wide,DEoptimR,delay,35.571452235523516,14
65,DDM,value_scaling_t0,wide,DEoptimR,delay,35.29804961151977,15
65,DDM,value_scaling_t0,wide,DEoptimR,delay,35.03417117581406,16
65,DDM,value_scaling_t0,wide,DEoptimR,delay,34.77894378156776,17
65,DDM,value_scaling_t0,wide,DEoptimR,delay,34.5316205458606,18
65,DDM,value_scaling_t0,wide,DEoptimR,delay,34.291556650490065,19
65,DDM,value_scaling_t0,wide,DEoptimR,delay,34.058190801092245,20
65,DDM,value_scaling_t0,wide,DEoptimR,delay,33.83103080646526,21
65,DDM,value_scaling_t0,wide,DEoptimR,delay,33.609642211060105,22
65,DDM,value_scaling_t0,wide,DEoptimR,delay,33.3936392256391,23
65,DDM,value_scaling_t0,wide,DEoptimR,delay,33.18267741234573,24
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.97644772626747,25
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.774671618051755,26
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.577096975313665,27
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.383494733597765,28
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.19365602659889,29
65,DDM,value_scaling_t0,wide,DEoptimR,delay,32.007389774297415,30
65,DDM,value_scaling_t0,wide,DEoptimR,delay,31.824520629439665,31
65,DDM,value_scaling_t0,wide,DEoptimR,delay,31.644887219338305,32
65,DDM,value_scaling_t0,wide,DEoptimR,delay,31.468340632667935,33
65,DDM,value_scaling_t0,wide,DEoptimR,delay,31.29474311076382,34
65,DDM,value_scaling_t0,wide,DEoptimR,delay,31.123966910613373,35
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.95589331277695,36
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.790411752270664,37
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.627419054274327,38
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.466818759608504,39
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.308520527415354,40
65,DDM,value_scaling_t0,wide,DEoptimR,delay,30.152439604505826,41
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.998496352495476,42
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.846615825214705,43
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.69672739000888,44
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.548764387479398,45
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.40266382499998,46
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.258366099996934,47
65,DDM,value_scaling_t0,wide,DEoptimR,delay,29.115814749533286,48
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.974956223202877,49
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.83573967673477,50
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.698116784044373,51
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.562041565754672,52
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.427470232456294,53
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.29436104118623,54
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.162674163787457,55
65,DDM,value_scaling_t0,wide,DEoptimR,delay,28.032371565968,56
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.903416896015525,57
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.775775382240628,58
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.649413738326437,59
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.524300075851585,60
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.400403823332645,61
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.27769565120191,62
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.15614740219637,63
65,DDM,value_scaling_t0,wide,DEoptimR,delay,27.03573202668889,64
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.916423522538345,65
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.798196879079274,66
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.68102802490733,67
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.564893779150953,68
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.449771805948703,69
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.335640571877953,70
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.22247930610468,71
65,DDM,value_scaling_t0,wide,DEoptimR,delay,26.110267963044052,72
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.998987187341555,73
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.888618281000536,74
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.77914317249718,75
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.67054438773849,76
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.562805022729904,77
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.455908717831626,78
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.3498396334918,79
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.244582427354455,80
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.140122232647993,81
65,DDM,value_scaling_t0,wide,DEoptimR,delay,25.036444637767858,82
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.933535666973558,83
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.83138176212659,84
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.729969765401524,85
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.62928690290733,86
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.52932076916141,87
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.430059312362193,88
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.3314908204111,89
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.233603907637455,90
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.136387502183673,91
65,DDM,value_scaling_t0,wide,DEoptimR,delay,24.039830834011024,92
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.943923423489146,93
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.848655070534647,94
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.754015844267176,95
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.65999607315285,96
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.566586335607408,97
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.47377745103308,98
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.381560471264983,99
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.289926672404217,100
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.19886754701687,101
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.10837479667866,102
65,DDM,value_scaling_t0,wide,DEoptimR,delay,23.018440324846864,103
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.92905623004225,104
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.840214799324478,105
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.75190850204565,106
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.66412998386794,107
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.576872061031477,108
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.49012771485981,109
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.40389008649129,110
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.318152471824803,111
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.232908316669523,112
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.14815121208837,113
65,DDM,value_scaling_t0,wide,DEoptimR,delay,22.063874889926353,114
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.98007321851439,115
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.89674019854027,116
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.81386995907938,117
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.731456753777124,118
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.649494957176294,119
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.567979061182648,120
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.486903671662535,121
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.40626350516616,122
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.326053385771495,123
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.246268242042866,124
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.16690310409952,125
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.087953100789104,126
65,DDM,value_scaling_t0,wide,DEoptimR,delay,21.00941345696182,127
65,DDM,value_scaling_t0,wide,DEoptimR,delay,20.93127949084048,128
65,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
65,DDM,value_scaling_t0,wide,DEoptimR,date,41.59073339591469,1
65,DDM,value_scaling_t0,wide,DEoptimR,date,40.78436774502302,2
65,DDM,value_scaling_t0,wide,DEoptimR,date,40.16652227285016,3
65,DDM,value_scaling_t0,wide,DEoptimR,date,39.64668658912848,4
65,DDM,value_scaling_t0,wide,DEoptimR,date,39.18966935577729,5
65,DDM,value_scaling_t0,wide,DEoptimR,date,38.77737583047203,6
65,DDM,value_scaling_t0,wide,DEoptimR,date,38.399035494068464,7
65,DDM,value_scaling_t0,wide,DEoptimR,date,38.04761926185323,8
65,DDM,value_scaling_t0,wide,DEoptimR,date,37.71823789134238,9
65,DDM,value_scaling_t0,wide,DEoptimR,date,37.40732720345796,10
65,DDM,value_scaling_t0,wide,DEoptimR,date,37.11219360193654,11
