participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
1,DFT_CRT,value_scaling,wide,DEoptim,delay,42.53170071899711,1
1,DFT_CRT,value_scaling,wide,DEoptim,delay,42.20486528450793,2
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.965939994698594,3
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.77072093740828,4
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.602695723312486,5
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.45359970345268,6
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.31861422057597,7
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.194647188120854,8
1,DFT_CRT,value_scaling,wide,DEoptim,delay,41.07957841523366,9
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.97188144007329,10
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.870415299473265,11
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.77430144553039,12
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.6828468430027,13
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.59549372627001,14
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.51178554424237,15
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.43134315462424,16
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.353847740235864,17
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.27902826874876,18
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.20665210429695,19
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.13651785593406,20
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.06844984570472,21
1,DFT_CRT,value_scaling,wide,DEoptim,delay,40.00229377049752,22
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.937913257940835,23
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.87518710153346,24
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.81400701855125,25
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.75427581508669,26
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.69590587159189,27
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.63881788323497,28
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.58293980469221,29
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.5282059603415,30
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.47455628932003,31
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.42193570134341,32
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.37029352410668,33
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.319583026883514,34
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.26976100790033,35
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.22078743537987,36
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.172625133987324,37
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.12523950987085,38
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.078598308661995,39
1,DFT_CRT,value_scaling,wide,DEoptim,delay,39.032671401746285,40
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.987430596881154,41
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.94284946986526,42
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.89890321447594,43
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.85556850831647,44
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.812823392564496,45
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.77064716390637,46
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.72902027718579,47
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.68792425750002,48
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.647341620650266,49
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.60725580099911,50
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.567651085911166,51
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.52851255606014,52
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.48982603097448,53
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.45157801927305,54
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.413755673107154,55
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.37634674638415,56
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.33933955639693,57
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.3027229485272,58
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.26648626372762,59
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.23061930852086,60
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.19511232728233,61
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.15995597659849,62
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.12514130151394,63
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.090659713501005,64
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.0565029700021,65
1,DFT_CRT,value_scaling,wide,DEoptim,delay,38.02266315540967,66
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.989132663363186,67
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.95590418025339,68
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.92297066983495,69
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.89032535885847,70
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.857961723640344,71
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.82587347749739,72
1,DFT_CRT,value_scaling,wide,DEoptim,delay,37.794054558978964,73
