participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3782377637984955
21,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2387363349399008,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5269285081558746,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.520637900347885,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.520637900347885,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.520637900347885,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3683009714631493
21,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.4611517544801225,1,2.987963345942713,1,3.0195100574942044,0.888259878624073,0.523741439245702,3.5146086239549628,1.2351429750603937,1.3295318748803409,1.3772006854872587
21,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3192517875780636,1.3586660411004683
21,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3192517875780636,1.3586660411004683
21,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3586660411004683
21,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.32181915229985,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5432326985808538,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.49394561225579,1,2.9959860716626205,1,3.280562235870309,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.49394561225579,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3217187806643753,1.3608375256455687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5234204837284392,3.5402586139251024,1.230765809050344,1.3222780104163296,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.54729705914864,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.54729705914864,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.54729705914864,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.54729705914864,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.54729705914864,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3649122342944147
21,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2198612490302432,1.3212719716913361,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2210474270141785,1.3203188148733327,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2210474270141785,1.3203188148733327,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.4869624549434843,1,2.9959860716626205,1,3.343458389163695,1.111743695698634,0.5272445886012176,3.5422875879892013,1.2210474270141785,1.3203188148733327,1.3678765748234687
21,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.4887546470907362,1,2.9960617561031633,1,3.219409309664959,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.528252786458519,1.2255570636157764,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.4887546470907362,1,2.9960617561031633,1,3.270758359542058,1.063297397977973,0.5236565553921002,3.531102574658064,1.2274985006629202,1.3230395300297142,1.368827242956684
21,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0910652631009103,0.525742194661754,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0910652631009103,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0910652631009103,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.4817719116796,1,2.9983530171772754,1,3.1756996728350138,1.0272901572480242,0.5243029511134971,3.523295562218408,1.2292258627761175,1.3224094756710523,1.3709038947922272
21,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
21,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.484377022430886,1,2.9999365483497087,1,3.200494421211279,1.0583930423921855,0.5264699512976352,3.5254227329282983,1.23045196601264,1.3225962986119644,1.3731213793576222
