participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51888614955624,1
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.511087919922325,2
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.48991000622728,3
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.44862133067003,4
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.38041325145287,5
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.27833973677509,6
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.1352374803546,7
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.94362250201536,8
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.695557712915225,9
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.3824829173579,10
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.9949942284891,11
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.5225529428736,12
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.953092847065584,13
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.27247656632113,14
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.46371982368558,15
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.5058449866489,16
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.372115346865634,17
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.02717730787856,18
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.42214226226922,19
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.485429657807934,20
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.103815082808104,21
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.076766019651288,22
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,22.97608039099923,23
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,16.438511296486706,24
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,25
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,26
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,27
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,28
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,29
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,30
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,31
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,32
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,33
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,34
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,35
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,36
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,37
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,38
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,39
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,40
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,41
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,42
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,43
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,44
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,45
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,46
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,47
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,48
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,49
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,50
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,51
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,52
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,53
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,54
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,55
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,56
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,57
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,58
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,59
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,60
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,61
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,62
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,63
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,64
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,65
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,66
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,67
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,68
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,69
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,70
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,71
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,72
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,73
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,74
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,75
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,76
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,77
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,78
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,79
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,80
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,81
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,82
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,83
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,84
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,85
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,86
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,87
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,88
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,89
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,90
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,91
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,92
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,93
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,94
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,95
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,96
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,97
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,98
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,99
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,100
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,101
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,102
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,103
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,104
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,105
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,106
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,107
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,108
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,109
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,110
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,111
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,112
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,113
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,114
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,115
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,116
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,117
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,118
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,119
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,120
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,121
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,122
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,123
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,124
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,125
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,126
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,127
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,128
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.93684439799982,0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.934841183023515,1
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.920814173166555,2
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.882701010715195,3
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.80831273112178,4
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.68518409987056,5
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.500354753941465,6
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,39.24006635073901,7
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.88934918574846,8
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,38.431452733307495,9
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.84704244890484,10
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,37.11302792966519,11
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,36.200779210690754,12
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,35.073268583806914,13
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,33.680193625719035,14
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,31.94896766611966,15
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,29.766225223772615,16
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,26.933711592268303,17
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,23.034798436707256,18
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,16.785097010053747,19
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,20
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,21
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,22
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,23
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,24
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,25
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,26
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,27
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,28
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,29
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,30
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,31
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,32
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,33
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,34
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,35
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,36
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,37
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,38
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,39
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,40
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,41
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,42
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,43
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,44
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,45
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,46
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,47
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,48
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,49
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,50
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,51
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,52
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,53
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,54
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,55
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,56
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,57
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,58
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,59
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,60
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,61
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,62
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,63
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,64
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,65
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,66
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,67
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,68
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,69
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,70
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,71
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,72
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,73
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,74
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,75
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,76
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,77
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,78
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,79
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,80
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,81
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,82
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,83
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,84
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,85
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,86
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,87
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,88
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,89
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,90
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,91
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,92
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,93
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,94
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,95
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,96
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,97
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,98
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,99
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,100
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,101
