participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
42,DDM,value_scaling,wide,DEoptimR,neutral,42.625578790338494,1
42,DDM,value_scaling,wide,DEoptimR,neutral,42.133629316253796,2
42,DDM,value_scaling,wide,DEoptimR,neutral,41.72903358637988,3
42,DDM,value_scaling,wide,DEoptimR,neutral,41.37260826744195,4
42,DDM,value_scaling,wide,DEoptimR,neutral,41.048297275957545,5
42,DDM,value_scaling,wide,DEoptimR,neutral,40.747546451171615,6
42,DDM,value_scaling,wide,DEoptimR,neutral,40.46512311250269,7
42,DDM,value_scaling,wide,DEoptimR,neutral,40.19753515338261,8
42,DDM,value_scaling,wide,DEoptimR,neutral,39.9423070802763,9
42,DDM,value_scaling,wide,DEoptimR,neutral,39.697604295131256,10
42,DDM,value_scaling,wide,DEoptimR,neutral,39.4620199143039,11
42,DDM,value_scaling,wide,DEoptimR,neutral,39.234445403262974,12
42,DDM,value_scaling,wide,DEoptimR,neutral,39.01398783346874,13
42,DDM,value_scaling,wide,DEoptimR,neutral,38.799914668073605,14
42,DDM,value_scaling,wide,DEoptimR,neutral,38.591615608294134,15
42,DDM,value_scaling,wide,DEoptimR,neutral,38.38857544519292,16
42,DDM,value_scaling,wide,DEoptimR,neutral,38.19035425455161,17
42,DDM,value_scaling,wide,DEoptimR,neutral,37.99657263468768,18
42,DDM,value_scaling,wide,DEoptimR,neutral,37.8069004951031,19
42,DDM,value_scaling,wide,DEoptimR,neutral,37.62104840048224,20
42,DDM,value_scaling,wide,DEoptimR,neutral,37.43876078935274,21
42,DDM,value_scaling,wide,DEoptimR,neutral,37.25981059174704,22
42,DDM,value_scaling,wide,DEoptimR,neutral,37.08399490697423,23
42,DDM,value_scaling,wide,DEoptimR,neutral,36.911131495833125,24
42,DDM,value_scaling,wide,DEoptimR,neutral,36.741055906365055,25
42,DDM,value_scaling,wide,DEoptimR,neutral,36.57361909803712,26
42,DDM,value_scaling,wide,DEoptimR,neutral,36.40868546213422,27
42,DDM,value_scaling,wide,DEoptimR,neutral,36.246131160102095,28
42,DDM,value_scaling,wide,DEoptimR,neutral,36.085842719276386,29
42,DDM,value_scaling,wide,DEoptimR,neutral,35.92771583865472,30
42,DDM,value_scaling,wide,DEoptimR,neutral,35.7716543673605,31
42,DDM,value_scaling,wide,DEoptimR,neutral,35.617569426076464,32
42,DDM,value_scaling,wide,DEoptimR,neutral,35.465378647608915,33
42,DDM,value_scaling,wide,DEoptimR,neutral,35.315005517317196,34
42,DDM,value_scaling,wide,DEoptimR,neutral,35.16637879773386,35
42,DDM,value_scaling,wide,DEoptimR,neutral,35.01943202453595,36
42,DDM,value_scaling,wide,DEoptimR,neutral,34.87410306328872,37
42,DDM,value_scaling,wide,DEoptimR,neutral,34.730333718193336,38
42,DDM,value_scaling,wide,DEoptimR,neutral,34.588069385532926,39
42,DDM,value_scaling,wide,DEoptimR,neutral,34.447258745697724,40
42,DDM,value_scaling,wide,DEoptimR,neutral,34.307853488639694,41
42,DDM,value_scaling,wide,DEoptimR,neutral,34.169808068402986,42
42,DDM,value_scaling,wide,DEoptimR,neutral,34.03307948303347,43
42,DDM,value_scaling,wide,DEoptimR,neutral,33.89762707671514,44
42,DDM,value_scaling,wide,DEoptimR,neutral,33.763412361436096,45
42,DDM,value_scaling,wide,DEoptimR,neutral,33.63039885586577,46
42,DDM,value_scaling,wide,DEoptimR,neutral,33.498551939445115,47
42,DDM,value_scaling,wide,DEoptimR,neutral,33.36783871996087,48
42,DDM,value_scaling,wide,DEoptimR,neutral,33.23822791310328,49
42,DDM,value_scaling,wide,DEoptimR,neutral,33.10968973270092,50
42,DDM,value_scaling,wide,DEoptimR,neutral,32.98219579049195,51
42,DDM,value_scaling,wide,DEoptimR,neutral,32.855719004432444,52
42,DDM,value_scaling,wide,DEoptimR,neutral,32.73023351466525,53
42,DDM,value_scaling,wide,DEoptimR,neutral,32.60571460637674,54
42,DDM,value_scaling,wide,DEoptimR,neutral,32.48213863886001,55
42,DDM,value_scaling,wide,DEoptimR,neutral,32.35948298018185,56
42,DDM,value_scaling,wide,DEoptimR,neutral,32.237725946918445,57
42,DDM,value_scaling,wide,DEoptimR,neutral,32.11684674848488,58
42,DDM,value_scaling,wide,DEoptimR,neutral,31.996825435635014,59
42,DDM,value_scaling,wide,DEoptimR,neutral,31.877642852754345,60
42,DDM,value_scaling,wide,DEoptimR,neutral,31.759280593607677,61
42,DDM,value_scaling,wide,DEoptimR,neutral,31.641720960239045,62
42,DDM,value_scaling,wide,DEoptimR,neutral,31.524946924752328,63
42,DDM,value_scaling,wide,DEoptimR,neutral,31.408942093728104,64
42,DDM,value_scaling,wide,DEoptimR,neutral,31.293690675056318,65
42,DDM,value_scaling,wide,DEoptimR,neutral,31.179177446986778,66
42,DDM,value_scaling,wide,DEoptimR,neutral,31.06538772921704,67
42,DDM,value_scaling,wide,DEoptimR,neutral,30.95230735585604,68
42,DDM,value_scaling,wide,DEoptimR,neutral,30.839922650115177,69
42,DDM,value_scaling,wide,DEoptimR,neutral,30.728220400593827,70
42,DDM,value_scaling,wide,DEoptimR,neutral,30.6171878390369,71
42,DDM,value_scaling,wide,DEoptimR,neutral,30.50681261945409,72
42,DDM,value_scaling,wide,DEoptimR,neutral,30.39708279849921,73
42,DDM,value_scaling,wide,DEoptimR,neutral,30.287986817018126,74
42,DDM,value_scaling,wide,DEoptimR,neutral,30.17951348268001,75
42,DDM,value_scaling,wide,DEoptimR,neutral,30.07165195361529,76
42,DDM,value_scaling,wide,DEoptimR,neutral,29.964391722989195,77
42,DDM,value_scaling,wide,DEoptimR,neutral,29.85772260444624,78
42,DDM,value_scaling,wide,DEoptimR,neutral,29.751634718365498,79
42,DDM,value_scaling,wide,DEoptimR,neutral,29.646118478872385,80
42,DDM,value_scaling,wide,DEoptimR,neutral,29.541164581555734,81
42,DDM,value_scaling,wide,DEoptimR,neutral,29.436763991844337,82
42,DDM,value_scaling,wide,DEoptimR,neutral,29.332907933999184,83
42,DDM,value_scaling,wide,DEoptimR,neutral,29.22958788068269,84
42,DDM,value_scaling,wide,DEoptimR,neutral,29.126795543066994,85
42,DDM,value_scaling,wide,DEoptimR,neutral,29.02452286144867,86
42,DDM,value_scaling,wide,DEoptimR,neutral,28.922761996337403,87
42,DDM,value_scaling,wide,DEoptimR,neutral,28.821505319990045,88
42,DDM,value_scaling,wide,DEoptimR,neutral,28.720745408362855,89
42,DDM,value_scaling,wide,DEoptimR,neutral,28.620475033456557,90
42,DDM,value_scaling,wide,DEoptimR,neutral,28.52068715603146,91
42,DDM,value_scaling,wide,DEoptimR,neutral,28.421374918670192,92
42,DDM,value_scaling,wide,DEoptimR,neutral,28.322531639168457,93
42,DDM,value_scaling,wide,DEoptimR,neutral,28.224150804234494,94
42,DDM,value_scaling,wide,DEoptimR,neutral,28.12622606348007,95
42,DDM,value_scaling,wide,DEoptimR,neutral,28.028751223686275,96
42,DDM,value_scaling,wide,DEoptimR,neutral,27.931720243329064,97
42,DDM,value_scaling,wide,DEoptimR,neutral,27.835127227349965,98
42,DDM,value_scaling,wide,DEoptimR,neutral,27.738966422158914,99
42,DDM,value_scaling,wide,DEoptimR,neutral,27.643232210856354,100
42,DDM,value_scaling,wide,DEoptimR,neutral,27.547919108663177,101
42,DDM,value_scaling,wide,DEoptimR,neutral,27.45302175854713,102
42,DDM,value_scaling,wide,DEoptimR,neutral,27.3585349270358,103
42,DDM,value_scaling,wide,DEoptimR,neutral,27.264453500206255,104
42,DDM,value_scaling,wide,DEoptimR,neutral,27.170772479842213,105
42,DDM,value_scaling,wide,DEoptimR,neutral,27.077486979750446,106
42,DDM,value_scaling,wide,DEoptimR,neutral,26.984592222228105,107
42,DDM,value_scaling,wide,DEoptimR,neutral,26.892083534673613,108
42,DDM,value_scaling,wide,DEoptimR,neutral,26.799956346334085,109
42,DDM,value_scaling,wide,DEoptimR,neutral,26.708206185182174,110
42,DDM,value_scaling,wide,DEoptimR,neutral,26.616828674916682,111
42,DDM,value_scaling,wide,DEoptimR,neutral,26.525819532080366,112
42,DDM,value_scaling,wide,DEoptimR,neutral,26.435174563289717,113
42,DDM,value_scaling,wide,DEoptimR,neutral,26.34488966257134,114
42,DDM,value_scaling,wide,DEoptimR,neutral,26.254960808799837,115
42,DDM,value_scaling,wide,DEoptimR,neutral,26.165384063232487,116
42,DDM,value_scaling,wide,DEoptimR,neutral,26.076155567136556,117
