participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,358,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,359,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,360,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,361,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,362,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,363,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,364,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,365,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,366,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,367,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,368,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,369,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,370,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,371,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,372,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.53877367227258,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,373,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,374,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,375,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,376,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,377,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,378,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,379,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,380,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,381,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,382,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,383,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,384,0.1351732316621553,1,0.9232531122012949,1,0.014435918662148783,0.6975081052927081,4.530328988204941,1.0145892996956558
89,DFT_CRT,time_scaling,wide,DEoptim,385,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.5413233777925965,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,386,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.5413233777925965,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,387,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.5413233777925965,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,388,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.5413233777925965,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,389,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.552026456826211,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,390,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.552026456826211,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,391,0.09775800658944553,1,0.9048537700822544,1,0.010114985507739375,0.6942586486930294,4.552026456826211,1.010913860771841
89,DFT_CRT,time_scaling,wide,DEoptim,392,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,393,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,394,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,395,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,396,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,397,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,398,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,399,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,400,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,401,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,402,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,403,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,404,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,405,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,406,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,407,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,408,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,409,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,410,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,411,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,412,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,413,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,414,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,0.999578538202341
89,DFT_CRT,time_scaling,wide,DEoptim,415,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,416,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,417,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,418,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,419,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,420,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.500864651780583,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,421,0.08749849919700736,1,1.0022769178814088,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.0156385434362156
89,DFT_CRT,time_scaling,wide,DEoptim,422,0.08749849919700736,1,1.0022769178814088,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.0156385434362156
89,DFT_CRT,time_scaling,wide,DEoptim,423,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,424,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,425,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,426,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,427,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,428,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,429,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,430,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,431,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,432,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0058857721591492
89,DFT_CRT,time_scaling,wide,DEoptim,433,0.10783477443760459,1,0.9433690926658553,1,0.009744837326602123,0.6990717509461057,4.520770504271094,1.0236969377575584
89,DFT_CRT,time_scaling,wide,DEoptim,434,0.08749849919700736,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,435,0.08749849919700736,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,436,0.08749849919700736,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,437,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,438,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,439,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,440,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,441,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.537448010070508,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,442,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,443,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,444,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,445,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,446,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,447,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,448,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,449,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,450,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,451,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,452,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,453,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,454,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,455,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,456,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,457,0.0897490384445911,1,0.9922933475875951,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,458,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,459,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,460,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,461,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,462,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,463,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,464,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,465,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,466,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,467,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,468,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,469,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,470,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,471,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,472,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,473,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,474,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,475,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,476,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,477,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,478,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,479,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,480,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,481,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,482,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,483,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,484,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,485,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,486,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,487,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,488,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,489,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,490,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,491,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,492,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,493,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,494,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,495,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,496,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,497,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,498,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,499,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,500,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,501,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,502,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,503,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,504,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,505,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,506,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,507,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,508,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,509,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,510,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,511,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,512,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,513,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,514,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,515,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,516,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,517,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,518,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,519,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,520,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,521,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,522,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,523,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
89,DFT_CRT,time_scaling,wide,DEoptim,524,0.0897490384445911,1,0.9921295892105343,1,0.006862424213832534,0.7057333503970509,4.534820628347378,1.012186669004163
