participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,2.2337022606846326,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.2027091471156477,1,1.0009876118262202,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.2027091471156477,1,0.9974320740370792,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3778348720725657
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.2027091471156477,1,0.9978172937461478,1.270871710339941,1,1.8057665949277037,1.370495414001606,0.3889620547390391,4.028677888497611,1.3808062343701444
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.9888158808126666,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7532074435665559,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.950705786392278,1,1.001337210258488,1.1321410623913368,1,0.7710633504356393,1.0983528347788196,0.429216653652431,3.906077945735372,1.3955485607825184
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4563368104239682,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.5384322430148554,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.9947166214156573,1,1.000810614920271,1.1633620996809486,1,1.1506863515690797,1.3558268141929941,0.4551179893886939,3.926944518966091,1.4037041842052584
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.0362437000317666,1,0.9997160039723799,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.0362437000317666,1,0.9998463780931444,1.1611645194043516,1,1.4389780774813294,1.3034879457221662,0.4249060850499005,3.947359804942282,1.393236535578047
