participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.17191092728589,1
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.873944127406396,2
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.5925151024583,3
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.32139094830651,4
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.05773284753833,5
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.79991561009906,6
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.54688848347544,7
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.29791775600938,8
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.05246296341431,9
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.8101099855019,10
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.57053174491226,11
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.333463621281886,12
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.09868729379849,13
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.866019692216824,14
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.63530518953701,15
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.406409931471266,16
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.17921762029035,17
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.95362631608605,18
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.72954596685155,19
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.50689647158249,20
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.285606140393796,21
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.06561045519405,22
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.84685106122559,23
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.629274938273525,24
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.412833713365146,25
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.19748308610037,26
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.9831823445256,27
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.76989395445438,28
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.55758320886292,29
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.346217926801025,30
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.13576819340544,31
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.92620613425862,32
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.71750571862256,33
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.50964258708871,34
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.30259389998499,35
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.096338203517604,36
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.890855311138004,37
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.6861261980381,38
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.48213290701404,39
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.278858464213336,40
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.076286803506825,41
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.87440269841376,42
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.67319170066428,43
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.47264008461295,44
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.27273479682607,45
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.07346341025758,46
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.874814082505125,47
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.676775517704705,48
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.479336931677665,49
