participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,470,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,471,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,472,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,473,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,474,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,475,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,476,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,477,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,478,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,479,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,480,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,481,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,482,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,483,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,484,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,485,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,486,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,487,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,488,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,489,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,490,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,491,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,492,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,493,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,494,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,495,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,496,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,497,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,498,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,499,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,500,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,501,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,502,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,503,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,504,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,505,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,506,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,507,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,508,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,509,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,510,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,511,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,512,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,513,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,514,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,515,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3291666523169905
21,DDM,value_scaling,wide,DEoptim,516,0.9337480731386684,1,1.0243004537866776,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,517,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,518,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,519,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,520,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,521,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,522,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,523,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,524,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,525,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,526,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.4099251049318156,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,527,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.419245456766441,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,528,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.419245456766441,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,529,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.419245456766441,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,530,0.9337480731386684,1,1.024478654188445,0.324378900769318,1,0.12790175957313957,3.419245456766441,1.3329613541940462
21,DDM,value_scaling,wide,DEoptim,531,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,532,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,533,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,534,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,535,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,536,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,537,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,538,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,539,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,540,0.9381538366769574,1,1.0269934162844216,0.31765980197191196,1,0.12057360036442236,3.367491638481903,1.3312940200467254
21,DDM,value_scaling,wide,DEoptim,541,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,542,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,543,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,544,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,545,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,546,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,547,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,548,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,549,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,550,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,551,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,552,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,553,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,554,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,555,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,556,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,557,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,558,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,559,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,560,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,561,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,562,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,563,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,564,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,565,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,566,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,567,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,568,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,569,0.9572286351693903,1,1.033050117699756,0.31621584860128643,1,0.11315126497822973,3.3515809594879125,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,570,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,571,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,572,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,573,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,574,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,575,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,576,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,577,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,578,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,579,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,580,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,581,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,582,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,583,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,584,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,585,0.9615210335498946,1,1.0302710677065008,0.32381288606811576,1,0.11348866972146221,3.4203393481021087,1.3306589361454872
21,DDM,value_scaling,wide,DEoptim,586,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,587,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,588,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,589,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,590,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,591,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,592,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,593,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,594,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,595,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,596,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,597,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,598,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,599,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3347782762713414
21,DDM,value_scaling,wide,DEoptim,600,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3320279784893807
21,DDM,value_scaling,wide,DEoptim,601,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3320279784893807
21,DDM,value_scaling,wide,DEoptim,602,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3320279784893807
21,DDM,value_scaling,wide,DEoptim,603,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3320279784893807
21,DDM,value_scaling,wide,DEoptim,604,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3320279784893807
21,DDM,value_scaling,wide,DEoptim,605,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,606,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,607,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,608,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,609,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,610,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,611,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,612,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,613,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,614,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,615,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,616,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,617,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,618,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,619,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,620,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.3986719461358734,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,621,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,622,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,623,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,624,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,625,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,626,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,627,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,628,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,629,0.9572286351693903,1,1.028911652706035,0.31621584860128643,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,630,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,631,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,632,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,633,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,634,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,635,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,636,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,637,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,638,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,639,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,640,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,641,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,642,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
21,DDM,value_scaling,wide,DEoptim,643,0.9572286351693903,1,1.028911652706035,0.31699243849045655,1,0.11315126497822973,3.394875535087119,1.3316309553520247
