participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.7297854028781763,1,0.9835246206674599,1.373931470206752,1,0.5410243822220965,3.6296843643275816,1.3468144597712077,1.1274858655228799,1.1874873067417224
55,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.7476819735001472,1,0.9901644673606005,1.425415319645684,1,0.5457089794654748,3.670586814581517,1.3094371850677524,1.099074068729899,1.1985439777614149
55,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.1395711868465552,1.2038284643745034
55,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
55,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.769655114716853,1,0.9873429228779688,1.4457392389741202,1,0.5473571120118423,3.6297846746666673,1.326878631571055,1.136611492829095,1.2064754848702384
