participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_scaling,wide,DEoptimR,delay,0.4444112612892018,81
14,DDM,time_scaling,wide,DEoptimR,delay,0.44394852203004004,82
14,DDM,time_scaling,wide,DEoptimR,delay,0.44349169301880986,83
14,DDM,time_scaling,wide,DEoptimR,delay,0.44304062904028846,84
14,DDM,time_scaling,wide,DEoptimR,delay,0.44259519012156945,85
14,DDM,time_scaling,wide,DEoptimR,delay,0.44215524128375727,86
14,DDM,time_scaling,wide,DEoptimR,delay,0.4417206523081663,87
14,DDM,time_scaling,wide,DEoptimR,delay,0.44129129751599844,88
14,DDM,time_scaling,wide,DEoptimR,delay,0.4408670555605978,89
14,DDM,time_scaling,wide,DEoptimR,delay,0.44044780923142823,90
14,DDM,time_scaling,wide,DEoptimR,delay,0.4400334452689763,91
14,DDM,time_scaling,wide,DEoptimR,delay,0.43962385418988376,92
14,DDM,time_scaling,wide,DEoptimR,delay,0.4392189301216093,93
14,DDM,time_scaling,wide,DEoptimR,delay,0.4388185706460348,94
14,DDM,time_scaling,wide,DEoptimR,delay,0.438422676651413,95
14,DDM,time_scaling,wide,DEoptimR,delay,0.438031152192156,96
14,DDM,time_scaling,wide,DEoptimR,delay,0.43764390435595363,97
14,DDM,time_scaling,wide,DEoptimR,delay,0.43726084313777147,98
14,DDM,time_scaling,wide,DEoptimR,delay,0.43688188132031536,99
14,DDM,time_scaling,wide,DEoptimR,delay,0.4365069343605571,100
14,DDM,time_scaling,wide,DEoptimR,delay,0.43613592028196313,101
14,DDM,time_scaling,wide,DEoptimR,delay,0.4357687595720817,102
14,DDM,time_scaling,wide,DEoptimR,delay,0.4354053750851798,103
14,DDM,time_scaling,wide,DEoptimR,delay,0.4350456919496309,104
14,DDM,time_scaling,wide,DEoptimR,delay,0.43468963747976946,105
14,DDM,time_scaling,wide,DEoptimR,delay,0.434337141091973,106
14,DDM,time_scaling,wide,DEoptimR,delay,0.4339881342247243,107
14,DDM,time_scaling,wide,DEoptimR,delay,0.4336425502624155,108
14,DDM,time_scaling,wide,DEoptimR,delay,0.43330032446271766,109
14,DDM,time_scaling,wide,DEoptimR,delay,0.4329613938872797,110
14,DDM,time_scaling,wide,DEoptimR,delay,0.4326256973356128,111
14,DDM,time_scaling,wide,DEoptimR,delay,0.432293175281954,112
14,DDM,time_scaling,wide,DEoptimR,delay,0.43196376981497386,113
14,DDM,time_scaling,wide,DEoptimR,delay,0.43163742458016247,114
14,DDM,time_scaling,wide,DEoptimR,delay,0.4313140847247563,115
14,DDM,time_scaling,wide,DEoptimR,delay,0.43099369684507366,116
14,DDM,time_scaling,wide,DEoptimR,delay,0.43067620893613373,117
14,DDM,time_scaling,wide,DEoptimR,delay,0.4303615703434393,118
14,DDM,time_scaling,wide,DEoptimR,delay,0.4300497317168141,119
14,DDM,time_scaling,wide,DEoptimR,delay,0.42974064496619635,120
14,DDM,time_scaling,wide,DEoptimR,delay,0.42943426321927447,121
14,DDM,time_scaling,wide,DEoptimR,delay,0.4291305407808941,122
14,DDM,time_scaling,wide,DEoptimR,delay,0.4288294330941304,123
14,DDM,time_scaling,wide,DEoptimR,delay,0.42853089670296,124
14,DDM,time_scaling,wide,DEoptimR,delay,0.4282348892164388,125
14,DDM,time_scaling,wide,DEoptimR,delay,0.4279413692743283,126
14,DDM,time_scaling,wide,DEoptimR,delay,0.4276502965140892,127
14,DDM,time_scaling,wide,DEoptimR,delay,0.42736163153918555,128
14,DDM,time_scaling,wide,DEoptimR,date,43.52000000000002,0
14,DDM,time_scaling,wide,DEoptimR,date,1.4562270904186678,1
14,DDM,time_scaling,wide,DEoptimR,date,1.4031817912233004,2
14,DDM,time_scaling,wide,DEoptimR,date,1.3726699075332336,3
14,DDM,time_scaling,wide,DEoptimR,date,1.3512531070814715,4
14,DDM,time_scaling,wide,DEoptimR,date,1.3347733991616424,5
14,DDM,time_scaling,wide,DEoptimR,date,1.3213943892134647,6
14,DDM,time_scaling,wide,DEoptimR,date,1.3101428541936557,7
14,DDM,time_scaling,wide,DEoptimR,date,1.3004409539369854,8
14,DDM,time_scaling,wide,DEoptimR,date,1.291917651666103,9
14,DDM,time_scaling,wide,DEoptimR,date,1.2843206016427164,10
14,DDM,time_scaling,wide,DEoptimR,date,1.2774704431603738,11
14,DDM,time_scaling,wide,DEoptimR,date,1.271235157868156,12
14,DDM,time_scaling,wide,DEoptimR,date,1.2655147751148195,13
14,DDM,time_scaling,wide,DEoptimR,date,1.2602317890856956,14
14,DDM,time_scaling,wide,DEoptimR,date,1.2553249064828884,15
14,DDM,time_scaling,wide,DEoptimR,date,1.2507448263752834,16
14,DDM,time_scaling,wide,DEoptimR,date,1.2464513082600215,17
14,DDM,time_scaling,wide,DEoptimR,date,1.2424110837986213,18
14,DDM,time_scaling,wide,DEoptimR,date,1.2385963368870885,19
14,DDM,time_scaling,wide,DEoptimR,date,1.2349835761211745,20
14,DDM,time_scaling,wide,DEoptimR,date,1.2315527841251062,21
14,DDM,time_scaling,wide,DEoptimR,date,1.2282867660281493,22
14,DDM,time_scaling,wide,DEoptimR,date,1.2251706436779457,23
14,DDM,time_scaling,wide,DEoptimR,date,1.2221914581705302,24
14,DDM,time_scaling,wide,DEoptimR,date,1.219337854022183,25
14,DDM,time_scaling,wide,DEoptimR,date,1.2165998256669701,26
14,DDM,time_scaling,wide,DEoptimR,date,1.2139685120911199,27
14,DDM,time_scaling,wide,DEoptimR,date,1.2114360290445316,28
14,DDM,time_scaling,wide,DEoptimR,date,1.2089953308757069,29
14,DDM,time_scaling,wide,DEoptimR,date,1.2066400959326082,30
14,DDM,time_scaling,wide,DEoptimR,date,1.2043646308687843,31
14,DDM,time_scaling,wide,DEoptimR,date,1.2021637902345896,32
14,DDM,time_scaling,wide,DEoptimR,date,1.2000329085166734,33
14,DDM,time_scaling,wide,DEoptimR,date,1.1979677423844373,34
14,DDM,time_scaling,wide,DEoptimR,date,1.195964421358965,35
14,DDM,time_scaling,wide,DEoptimR,date,1.1940194054734663,36
14,DDM,time_scaling,wide,DEoptimR,date,1.1921294487698737,37
14,DDM,time_scaling,wide,DEoptimR,date,1.1902915676929664,38
14,DDM,time_scaling,wide,DEoptimR,date,1.1885030136147616,39
14,DDM,time_scaling,wide,DEoptimR,date,1.1867612488585069,40
14,DDM,time_scaling,wide,DEoptimR,date,1.1850639257011533,41
14,DDM,time_scaling,wide,DEoptimR,date,1.1834088679214008,42
14,DDM,time_scaling,wide,DEoptimR,date,1.1817940545320997,43
14,DDM,time_scaling,wide,DEoptimR,date,1.1802176053941382,44
14,DDM,time_scaling,wide,DEoptimR,date,1.178677768456826,45
14,DDM,time_scaling,wide,DEoptimR,date,1.1771729084091764,46
14,DDM,time_scaling,wide,DEoptimR,date,1.1757014965590704,47
14,DDM,time_scaling,wide,DEoptimR,date,1.1742621017844357,48
14,DDM,time_scaling,wide,DEoptimR,date,1.1728533824230916,49
14,DDM,time_scaling,wide,DEoptimR,date,1.171474078986931,50
14,DDM,time_scaling,wide,DEoptimR,date,1.1701230076019464,51
14,DDM,time_scaling,wide,DEoptimR,date,1.1687990540891509,52
14,DDM,time_scaling,wide,DEoptimR,date,1.1675011686127197,53
14,DDM,time_scaling,wide,DEoptimR,date,1.1662283608314332,54
14,DDM,time_scaling,wide,DEoptimR,date,1.1649796954977247,55
14,DDM,time_scaling,wide,DEoptimR,date,1.1637542884556968,56
14,DDM,time_scaling,wide,DEoptimR,date,1.1625513029954904,57
14,DDM,time_scaling,wide,DEoptimR,date,1.1613699465266616,58
14,DDM,time_scaling,wide,DEoptimR,date,1.1602094675376686,59
14,DDM,time_scaling,wide,DEoptimR,date,1.1590691528124573,60
14,DDM,time_scaling,wide,DEoptimR,date,1.1579483248785174,61
14,DDM,time_scaling,wide,DEoptimR,date,1.1568463396637276,62
14,DDM,time_scaling,wide,DEoptimR,date,1.155762584341818,63
14,DDM,time_scaling,wide,DEoptimR,date,1.1546964753485487,64
14,DDM,time_scaling,wide,DEoptimR,date,1.1536474565526424,65
14,DDM,time_scaling,wide,DEoptimR,date,1.1526149975672084,66
14,DDM,time_scaling,wide,DEoptimR,date,1.1515985921889302,67
14,DDM,time_scaling,wide,DEoptimR,date,1.1505977569536046,68
14,DDM,time_scaling,wide,DEoptimR,date,1.1496120297977577,69
14,DDM,time_scaling,wide,DEoptimR,date,1.1486409688171726,70
14,DDM,time_scaling,wide,DEoptimR,date,1.1476841511140161,71
14,DDM,time_scaling,wide,DEoptimR,date,1.1467411717250815,72
14,DDM,time_scaling,wide,DEoptimR,date,1.145811642624423,73
14,DDM,time_scaling,wide,DEoptimR,date,1.1448951917942685,74
14,DDM,time_scaling,wide,DEoptimR,date,1.1439914623586658,75
14,DDM,time_scaling,wide,DEoptimR,date,1.1431001117748838,76
14,DDM,time_scaling,wide,DEoptimR,date,1.1422208110779837,77
14,DDM,time_scaling,wide,DEoptimR,date,1.141353244174436,78
14,DDM,time_scaling,wide,DEoptimR,date,1.1404971071810255,79
14,DDM,time_scaling,wide,DEoptimR,date,1.1396521078055863,80
14,DDM,time_scaling,wide,DEoptimR,date,1.1388179647664445,81
14,DDM,time_scaling,wide,DEoptimR,date,1.1379944072477128,82
14,DDM,time_scaling,wide,DEoptimR,date,1.1371811743877975,83
14,DDM,time_scaling,wide,DEoptimR,date,1.1363780147987323,84
14,DDM,time_scaling,wide,DEoptimR,date,1.135584686114128,85
14,DDM,time_scaling,wide,DEoptimR,date,1.1348009545637345,86
14,DDM,time_scaling,wide,DEoptimR,date,1.1340265945727452,87
14,DDM,time_scaling,wide,DEoptimR,date,1.133261388384146,88
14,DDM,time_scaling,wide,DEoptimR,date,1.1325051257025325,89
14,DDM,time_scaling,wide,DEoptimR,date,1.1317576033579537,90
14,DDM,time_scaling,wide,DEoptimR,date,1.1310186249884508,91
14,DDM,time_scaling,wide,DEoptimR,date,1.1302880007400462,92
14,DDM,time_scaling,wide,DEoptimR,date,1.1295655469830592,93
14,DDM,time_scaling,wide,DEoptimR,date,1.1288510860436778,94
14,DDM,time_scaling,wide,DEoptimR,date,1.128144445949843,95
14,DDM,time_scaling,wide,DEoptimR,date,1.1274454601904988,96
14,DDM,time_scaling,wide,DEoptimR,date,1.1267539674874163,97
14,DDM,time_scaling,wide,DEoptimR,date,1.1260698115787746,98
14,DDM,time_scaling,wide,DEoptimR,date,1.1253928410138225,99
14,DDM,time_scaling,wide,DEoptimR,date,1.1247229089578938,100
14,DDM,time_scaling,wide,DEoptimR,date,1.1240598730072169,101
14,DDM,time_scaling,wide,DEoptimR,date,1.1234035950128725,102
14,DDM,time_scaling,wide,DEoptimR,date,1.1227539409134257,103
14,DDM,time_scaling,wide,DEoptimR,date,1.1221107805756718,104
14,DDM,time_scaling,wide,DEoptimR,date,1.1214739876430633,105
14,DDM,time_scaling,wide,DEoptimR,date,1.120843439391359,106
14,DDM,time_scaling,wide,DEoptimR,date,1.1202190165910997,107
14,DDM,time_scaling,wide,DEoptimR,date,1.119600603376517,108
14,DDM,time_scaling,wide,DEoptimR,date,1.1189880871205236,109
14,DDM,time_scaling,wide,DEoptimR,date,1.1183813583154423,110
14,DDM,time_scaling,wide,DEoptimR,date,1.1177803104591852,111
14,DDM,time_scaling,wide,DEoptimR,date,1.117184839946544,112
14,DDM,time_scaling,wide,DEoptimR,date,1.1165948459653623,113
14,DDM,time_scaling,wide,DEoptimR,date,1.1160102303972994,114
14,DDM,time_scaling,wide,DEoptimR,date,1.115430897722967,115
14,DDM,time_scaling,wide,DEoptimR,date,1.1148567549311847,116
14,DDM,time_scaling,wide,DEoptimR,date,1.1142877114321716,117
14,DDM,time_scaling,wide,DEoptimR,date,1.1137236789744367,118
14,DDM,time_scaling,wide,DEoptimR,date,1.1131645715652132,119
14,DDM,time_scaling,wide,DEoptimR,date,1.1126103053942418,120
14,DDM,time_scaling,wide,DEoptimR,date,1.112060798760728,121
14,DDM,time_scaling,wide,DEoptimR,date,1.1115159720033347,122
14,DDM,time_scaling,wide,DEoptimR,date,1.1109757474330442,123
14,DDM,time_scaling,wide,DEoptimR,date,1.1104400492687563,124
14,DDM,time_scaling,wide,DEoptimR,date,1.109908803575494,125
14,DDM,time_scaling,wide,DEoptimR,date,1.1093819382050847,126
14,DDM,time_scaling,wide,DEoptimR,date,1.1088593827391984,127
14,DDM,time_scaling,wide,DEoptimR,date,1.1083410684346326,128
