participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
49,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.370410934786409,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.357401154603825
49,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.33713047188835593,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.33905147123648555,1,1.0884837523048434,1.0900582772229208,1,1.1174336810752403,2.241200403169411,0.9966700149371314,2.134065115743976,1.354596308781468,1.3288917913937295,1.359729523158786
49,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3532270739324457,1.3262748963253514,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
49,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.335518512369911,1,1.0603250020956665,1.1441431902141517,1,1.2462407861191445,1.7924186967253113,0.9974586218768942,2.140327200647037,1.3546153597826842,1.329911309780207,1.3616879764322676
