participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,value_scaling,wide,DEoptimR,date,42.364810809368166,64
93,DDM,value_scaling,wide,DEoptimR,date,42.36463194686391,65
93,DDM,value_scaling,wide,DEoptimR,date,42.364455788168,66
93,DDM,value_scaling,wide,DEoptimR,date,42.364282252357555,67
93,DDM,value_scaling,wide,DEoptimR,date,42.36411126209488,68
93,DDM,value_scaling,wide,DEoptimR,date,42.36394274341854,69
93,DDM,value_scaling,wide,DEoptimR,date,42.36377662554962,70
93,DDM,value_scaling,wide,DEoptimR,date,42.363612840711305,71
93,DDM,value_scaling,wide,DEoptimR,date,42.36345132396168,72
93,DDM,value_scaling,wide,DEoptimR,date,42.36329201303735,73
93,DDM,value_scaling,wide,DEoptimR,date,42.36313484820835,74
93,DDM,value_scaling,wide,DEoptimR,date,42.36297977214211,75
93,DDM,value_scaling,wide,DEoptimR,date,42.36282672977689,76
93,DDM,value_scaling,wide,DEoptimR,date,42.362675668203465,77
93,DDM,value_scaling,wide,DEoptimR,date,42.362526536554,78
93,DDM,value_scaling,wide,DEoptimR,date,42.36237928589844,79
93,DDM,value_scaling,wide,DEoptimR,date,42.36223386914736,80
93,DDM,value_scaling,wide,DEoptimR,date,42.36209024096043,81
93,DDM,value_scaling,wide,DEoptimR,date,42.36194835766099,82
93,DDM,value_scaling,wide,DEoptimR,date,42.36180817715553,83
93,DDM,value_scaling,wide,DEoptimR,date,42.36166965885804,84
93,DDM,value_scaling,wide,DEoptimR,date,42.36153276361872,85
93,DDM,value_scaling,wide,DEoptimR,date,42.36139745365709,86
93,DDM,value_scaling,wide,DEoptimR,date,42.36126369249872,87
93,DDM,value_scaling,wide,DEoptimR,date,42.361131444915735,88
93,DDM,value_scaling,wide,DEoptimR,date,42.36100067687054,89
93,DDM,value_scaling,wide,DEoptimR,date,42.36087135546285,90
93,DDM,value_scaling,wide,DEoptimR,date,42.360743448879354,91
93,DDM,value_scaling,wide,DEoptimR,date,42.36061692634657,92
93,DDM,value_scaling,wide,DEoptimR,date,42.360491758085765,93
93,DDM,value_scaling,wide,DEoptimR,date,42.36036791527061,94
93,DDM,value_scaling,wide,DEoptimR,date,42.36024536998691,95
93,DDM,value_scaling,wide,DEoptimR,date,42.36012409519459,96
93,DDM,value_scaling,wide,DEoptimR,date,42.36000406469141,97
93,DDM,value_scaling,wide,DEoptimR,date,42.35988525307878,98
93,DDM,value_scaling,wide,DEoptimR,date,42.35976763572915,99
93,DDM,value_scaling,wide,DEoptimR,date,42.359651188755116,100
93,DDM,value_scaling,wide,DEoptimR,date,42.35953588898002,101
93,DDM,value_scaling,wide,DEoptimR,date,42.35942171390996,102
93,DDM,value_scaling,wide,DEoptimR,date,42.35930864170733,103
93,DDM,value_scaling,wide,DEoptimR,date,42.35919665116539,104
93,DDM,value_scaling,wide,DEoptimR,date,42.35908572168432,105
93,DDM,value_scaling,wide,DEoptimR,date,42.358975833248,106
93,DDM,value_scaling,wide,DEoptimR,date,42.358866966402495,107
93,DDM,value_scaling,wide,DEoptimR,date,42.35875910223489,108
93,DDM,value_scaling,wide,DEoptimR,date,42.358652222353605,109
93,DDM,value_scaling,wide,DEoptimR,date,42.358546308869194,110
93,DDM,value_scaling,wide,DEoptimR,date,42.35844134437639,111
93,DDM,value_scaling,wide,DEoptimR,date,42.358337311936715,112
93,DDM,value_scaling,wide,DEoptimR,date,42.35823419506183,113
93,DDM,value_scaling,wide,DEoptimR,date,42.3581319776979,114
93,DDM,value_scaling,wide,DEoptimR,date,42.35803064421027,115
93,DDM,value_scaling,wide,DEoptimR,date,42.35793017936906,116
93,DDM,value_scaling,wide,DEoptimR,date,42.357830568335416,117
93,DDM,value_scaling,wide,DEoptimR,date,42.35773179664791,118
93,DDM,value_scaling,wide,DEoptimR,date,42.3576338502102,119
93,DDM,value_scaling,wide,DEoptimR,date,42.35753671527863,120
93,DDM,value_scaling,wide,DEoptimR,date,42.357440378450555,121
93,DDM,value_scaling,wide,DEoptimR,date,42.35734482665321,122
93,DDM,value_scaling,wide,DEoptimR,date,42.357250047132915,123
93,DDM,value_scaling,wide,DEoptimR,date,42.35715602744486,124
93,DDM,value_scaling,wide,DEoptimR,date,42.357062755443046,125
93,DDM,value_scaling,wide,DEoptimR,date,42.35697021927086,126
93,DDM,value_scaling,wide,DEoptimR,date,42.35687840735209,127
93,DDM,value_scaling,wide,DEoptimR,date,42.356787308381826,128
