participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.99922104578145,1
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.58577060296874,2
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.204945567798184,3
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.84383466560486,4
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.49668375267715,5
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.16024809933633,6
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.83245455407478,7
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.51186962505385,8
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.19744621499203,9
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.88838789015423,10
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.584069723584584,11
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.28398909320473,12
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.987733532795424,13
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.694958862383345,14
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.40537380919606,15
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.11872888741946,16
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.83480816438384,17
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.553423037981595,18
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.274407449477344,19
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.99761414242369,20
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.722911698185705,21
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.45018215754526,22
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.179319091141934,23
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.91022601821879,24
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.642815098910695,25
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.37700604370919,26
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.1127251970739,27
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.84990476196369,28
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.58848213936061,29
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.32839936235827,30
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.06960260857606,31
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.81204177788146,32
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.555670124905895,33
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.30044393779928,34
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.04632225621597,35
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.793266622756555,36
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.54124086307683,37
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.290210890671176,38
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.040144532984456,39
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.7910113760335,40
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.54278262515378,41
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.295430979843538,42
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.04893052097566,43
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.80325660889439,44
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.558385791121264,45
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.314295718569824,46
33,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.0709650693148,47
