participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999975,0
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.45142029628676,1
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.395461958396545,2
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.34343268579888,3
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.293793543214726,4
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.245854010150524,5
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.19922293503008,6
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.15364954095831,7
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.108959949399974,8
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.06502686015264,9
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.02175325934803,10
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.97906289687101,11
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.93689435581242,12
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.89519717069402,13
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.85392918276732,14
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.81305467760556,15
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.77254303670891,16
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.73236773792595,17
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.69250559921161,18
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.65293619623922,19
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.61364140684559,20
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.57460504972316,21
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.53581259430139,22
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.497250925191885,23
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.45890814901073,24
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.420773434506124,25
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.38283687914821,26
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.34508939695191,27
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.30752262349351,28
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.27012883496594,29
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.23290087878586,30
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.19583211377432,31
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.1589163583248,32
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.12214784527546,33
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.08552118244227,34
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.04903131795782,35
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.012673509709764,36
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.976443298293866,37
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.94033648299408,38
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.904349100379456,39
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.868477405173905,40
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.832717853106274,41
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.797067085492614,42
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.76152191533881,43
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.726079314782,44
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.69073640371368,45
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.655490439450546,46
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.62033880733513,47
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.58527901216504,48
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.55030867036189,49
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.51542550280233,50
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.4806273282431,51
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.44591205728033,52
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.41127768679002,53
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.37672229480327,54
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.34224403577492,55
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.307841136208495,56
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.273511890604794,57
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.23925465770552,58
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.205067857004956,59
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.17094996550673,60
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.13689951470477,61
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.102915087769425,62
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.068995316921495,63
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.035138880979346,64
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.001344503064765,65
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.967610948455075,66
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.9339370225704,67
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.90032156908515,68
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.86676346815513,69
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.8332616347506,70
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.79981501708867,71
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.76642259515691,72
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.73308337932192,73
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.69979640901731,74
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.66656075150489,75
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.63337550070445,76
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.60023977608755,77
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.56715272163063,78
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.534113504824056,79
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.5011213157331,80
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.468175366107396,81
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.43527488853642,82
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.40241913564742,83
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.369607379343485,84
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.33683891007917,85
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.30411303617175,86
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.27142908314527,87
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.238786393106444,88
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.206184324149305,89
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.173622249788274,90
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.14109955841687,91
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.108615652791386,92
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.07616994953776,93
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.04376187868044,94
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.011390883192036,95
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.97905641856277,96
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.946757952388324,97
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.91449496397557,98
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.88226694396475,99
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.85007339396778,100
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.8179138262212,101
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.78578776325382,102
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.75369473756744,103
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.72163429133089,104
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.6896059760859,105
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.6576093524648,106
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.62564398991923,107
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.5937094664594,108
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.56180536840334,109
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.52993129013564,110
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.498086833875576,111
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.46627160945341,112
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.4344852340955,113
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.40272733221696,114
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.370997535222116,115
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.339295481311815,116
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.30762081529817,117
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.27597318842534,118
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.24435225819682,119
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.21275768820901,120
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.18118914799008,121
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.14964631284477,122
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.11812886370416,123
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.086636486980865,124
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.05516887442856,125
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.023725723006805,126
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.992306734749796,127
91,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.96091161663974,128
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.4666454202522,1
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.42311603195082,2
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.382647748817796,3
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.34404276173955,4
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.306763537271884,5
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.270505545759875,6
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.23507352240062,7
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.200332063146604,8
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.16618202506336,9
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.13254784473631,10
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.09937012556179,11
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.066601020966026,12
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.03420121238968,13
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.00213785025073,14
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.97038310389305,15
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.938913111690376,16
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.90770720271163,17
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.87674730783592,18
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.846017506226985,19
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.81550367056093,20
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.78519318563802,21
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.75507472242703,22
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.725138054598204,23
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.69537390805563,24
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.66577383640648,25
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.63633011703798,26
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.607035663730855,27
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.57788395266351,28
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.54886895935042,29
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.51998510457787,30
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.491227207796726,31
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.462590446736606,32
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.4340703222425,33
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.40566262752115,34
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.377363421130816,35
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.34916900316502,36
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.32107589417429,37
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.29308081644621,38
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.26518067732428,39
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.23737255429749,40
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.209653681633,41
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.182021438358504,42
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.154473337429316,43
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.12700701593821,44
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.09962022624699,45
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.0723108279336,46
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.04507678046433,47
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.01791613651183,48
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.990827035849186,49
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.963807699760366,50
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.93685642591366,51
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.9099715836511,52
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.883151609653545,53
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.85639500394413,54
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.82970032619854,55
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.803066192333205,56
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.77649127134542,57
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.749974282383825,58
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.723513992027556,59
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.69710921175677,60
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.670758795597536,61
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.644461637927144,62
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.618216671425614,63
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.59202286516227,64
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.56587922280593,65
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.53978478094947,66
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.51373860753939,67
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.48773980040256,68
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.461787485862885,69
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.43588081744082,70
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.410018974629956,71
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.38420116174535,72
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.3584266068376,73
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.33269456066902,74
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.30700429574695,75
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.28135510541054,76
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.25574630296739,77
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.23017722087668,78
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.20464720997555,79
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.179155638746344,80
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.15370189262155,81
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.1282853733246,82
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.102905498243715,83
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.07756169983722,84
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.052253425068315,85
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.02698013486696,86
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.00174130361833,87
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.976536418675046,88
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.95136497989299,89
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.9262264991882,90
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.90112050011451,91
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.87604651746037,92
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.851004096863825,93
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.82599279444463,94
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.8010121764526,95
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.77606181893148,96
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.75114130739715,97
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.72625023652945,98
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.701388209877585,99
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.6765548395773,100
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.65174974607998,101
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.626972557893176,102
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.602222911331154,103
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.57750045027589,104
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.55280482594747,105
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.528135696683485,106
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.50349272772728,107
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.478875591024185,108
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.45428396502559,109
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.42971753450068,110
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.40517599035508,111
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.38065902945641,112
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.35616635446608,113
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.33169767367756,114
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.307252700860374,115
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.28283115510966,116
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.25843276070129,117
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.23405724695201,118
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.20970434808447,119
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.18537380309706,120
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.161065355638215,121
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.13677875388496,122
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.11251375042577,123
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.08827010214708,124
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.06404757012389,125
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.039845919513894,126
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.01566491945503,127
91,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.991504342966415,128
