participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
38,DFT_CRT,value_scaling,wide,DEoptim,15,1.6901824315814302,1,0.7911312240175903,1.5330321693536826,1,0.6807329121163488,6.308680969180919,0.39905929171945903
38,DFT_CRT,value_scaling,wide,DEoptim,16,2.554362880074398,1,1.591726594380364,2.3378332964759623,1,0.47484227189177913,5.596539673984658,0.20487107871173113
38,DFT_CRT,value_scaling,wide,DEoptim,17,2.554362880074398,1,1.591726594380364,2.3378332964759623,1,0.47484227189177913,5.596539673984658,0.20487107871173113
38,DFT_CRT,value_scaling,wide,DEoptim,18,2.554362880074398,1,1.591726594380364,2.3378332964759623,1,0.47484227189177913,5.596539673984658,0.20487107871173113
38,DFT_CRT,value_scaling,wide,DEoptim,19,2.6698716691019944,1,1.559835701622069,2.302336453121789,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,20,2.6698716691019944,1,0.6658986209330108,2.0028903191009797,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,21,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,22,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,23,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,24,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,25,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,26,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,27,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,28,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,29,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,30,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,31,2.6698716691019944,1,0.6658986209330108,2.0153906154564,1,0.29331608668581904,3.8038543693155953,0.5000550250083278
38,DFT_CRT,value_scaling,wide,DEoptim,32,2.8679512421075435,1,0.5214145998470485,2.3666575700015136,1,0.35199972602468865,4.826612321785097,0.29722718596563713
38,DFT_CRT,value_scaling,wide,DEoptim,33,2.8679512421075435,1,1.0214201992174656,2.3666575700015136,1,0.35199972602468865,4.826612321785097,0.29722718596563713
38,DFT_CRT,value_scaling,wide,DEoptim,34,1.5209747429722635,1,1.7942985871427113,1.4161241948866783,1,0.5516893726579134,4.4659259235288316,0.7275084572041043
38,DFT_CRT,value_scaling,wide,DEoptim,35,1.5209747429722635,1,1.7942985871427113,1.4161241948866783,1,0.5516893726579134,3.5635766554784145,0.9840629483950135
38,DFT_CRT,value_scaling,wide,DEoptim,36,1.5209747429722635,1,1.7942985871427113,1.4161241948866783,1,0.5516893726579134,3.5635766554784145,0.9840629483950135
38,DFT_CRT,value_scaling,wide,DEoptim,37,1.5209747429722635,1,1.7942985871427113,1.4161241948866783,1,0.5516893726579134,3.5635766554784145,0.9840629483950135
38,DFT_CRT,value_scaling,wide,DEoptim,38,1.5209747429722635,1,1.7942985871427113,1.4161241948866783,1,0.5516893726579134,3.5635766554784145,0.9840629483950135
38,DFT_CRT,value_scaling,wide,DEoptim,39,2.4382682377625433,1,1.762962915135418,2.2396710103772124,1,0.3929311780707244,3.8622797620319758,1.106711251016531
38,DFT_CRT,value_scaling,wide,DEoptim,40,2.4382682377625433,1,1.762962915135418,2.2396710103772124,1,0.3929311780707244,3.8622797620319758,1.106711251016531
38,DFT_CRT,value_scaling,wide,DEoptim,41,2.4382682377625433,1,1.762962915135418,2.2396710103772124,1,0.3929311780707244,3.8622797620319758,1.106711251016531
38,DFT_CRT,value_scaling,wide,DEoptim,42,2.4382682377625433,1,1.762962915135418,2.2396710103772124,1,0.3929311780707244,3.8622797620319758,1.106711251016531
38,DFT_CRT,value_scaling,wide,DEoptim,43,2.5228186367638408,1,0.7430412407207916,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,44,2.5228186367638408,1,0.7430412407207916,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,45,2.5228186367638408,1,0.7430412407207916,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,46,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,47,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,48,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.6962613730392442
38,DFT_CRT,value_scaling,wide,DEoptim,49,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,50,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,51,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,52,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,53,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,54,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,55,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,56,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,57,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,58,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,59,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,60,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,61,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,4.393192702327847,0.715292725055384
38,DFT_CRT,value_scaling,wide,DEoptim,62,2.7723639222281053,1,1.2152821807024319,2.3749661250028034,1,0.3889796923962401,4.099966900297699,0.855578058244391
38,DFT_CRT,value_scaling,wide,DEoptim,63,2.7723639222281053,1,1.2152821807024319,2.3749661250028034,1,0.3889796923962401,4.099966900297699,0.855578058244391
38,DFT_CRT,value_scaling,wide,DEoptim,64,2.7723639222281053,1,1.2152821807024319,2.3749661250028034,1,0.3889796923962401,4.099966900297699,0.855578058244391
38,DFT_CRT,value_scaling,wide,DEoptim,65,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,66,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,67,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,68,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,69,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,70,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,71,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,72,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,73,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,74,2.469677266823892,1,0.5009630347916142,1.946583673951026,1,0.35515113267856463,4.095310340183036,0.883979254345979
38,DFT_CRT,value_scaling,wide,DEoptim,75,2.3858597676214552,1,0.4057039669388959,1.80915782143048,1,0.3521279224225051,3.518992669447961,1.1218269263888725
38,DFT_CRT,value_scaling,wide,DEoptim,76,2.3858597676214552,1,0.4057039669388959,1.80915782143048,1,0.3521279224225051,3.518992669447961,1.1218269263888725
38,DFT_CRT,value_scaling,wide,DEoptim,77,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.35854262490287,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,78,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.35854262490287,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,79,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.35854262490287,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,80,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.35854262490287,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,81,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,82,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,83,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,84,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,85,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,86,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,87,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,88,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,89,2.3858597676214552,1,0.507253048325511,1.80915782143048,1,0.3636965729806674,3.568930865215911,1.0443492697385097
38,DFT_CRT,value_scaling,wide,DEoptim,90,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,91,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,92,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,93,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.8767644490230895,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,94,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,95,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,96,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,97,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,98,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,99,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,100,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,101,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,102,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,103,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,104,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,105,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,106,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,107,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,108,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,109,2.5988480013849413,1,0.751041856599747,2.110443088949114,1,0.3818443241486577,3.7999315206558335,1.0173529249385205
38,DFT_CRT,value_scaling,wide,DEoptim,110,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,111,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,112,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,113,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,114,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,115,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,116,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,117,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,118,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,119,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,120,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,121,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,122,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,123,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,124,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,125,2.5228186367638408,1,0.6178555930970289,2.0028941676612346,1,0.3762807041688229,3.682702985909735,1.0349456491137043
38,DFT_CRT,value_scaling,wide,DEoptim,126,2.594255385897248,1,0.5548875081619397,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,127,2.594255385897248,1,0.5548875081619397,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,128,2.594255385897248,1,0.5548875081619397,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,129,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,130,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,131,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,132,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,133,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,134,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,135,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,136,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,137,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,138,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,139,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,140,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,141,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,142,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,143,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,144,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,145,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,146,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,147,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,148,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,149,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,150,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,151,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,152,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,153,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,154,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,155,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,156,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,157,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,158,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,159,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,160,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,161,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,162,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,163,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,164,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,165,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,166,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
38,DFT_CRT,value_scaling,wide,DEoptim,167,2.594255385897248,1,0.5356877205912183,2.0418022582042568,1,0.3746299796788004,3.8302998965733455,1.000474544858326
