participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.910584540556785,1,2.6656090480904093,1,1.1664869257988515,1.3600415689870715,0.4576215789184258,2.9353397686281166,1.1322410745954392,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3682573706203172,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3682573706203172,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3682573706203172,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3682573706203172,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3682573706203172,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3276572274380336,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3276572274380336,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.4912617789984615,1,2.270160443517322,1,1.7839063433338984,0.6060291774685157,0.4667205330713454,2.9680567506247657,1.1966114058875306,1.3276572274380336,1.3291473999210381
42,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3340609765644849,1.3405467546231784
42,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.910584540556785,1,2.6656090480904093,1,2.421537921033941,0.7333100344722213,0.4576215789184258,2.9428461275019053,1.2529321852139226,1.3394144780163204,1.3512401970020596
42,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.9494948001450187,1,2.6934576805641366,1,2.3765953777847155,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.9494948001450187,1,2.6934576805641366,1,2.200179147018014,0.9605877382521537,0.49254492586450654,3.2630685483138113,1.0852465354352003,1.295150047347463,1.285494471478094
42,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.798263569988185,1,2.5277678887777904,1,1.8942046240176906,0.9063949812661987,0.4521518565788673,3.1597455068390157,1.1524778124422188,1.2921768024258076,1.2983984368737083
42,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.798263569988185,1,2.5277678887777904,1,1.8942046240176906,0.9063949812661987,0.4521518565788673,3.1597455068390157,1.1524778124422188,1.2921768024258076,1.2983984368737083
42,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.910584540556785,1,2.6656090480904093,1,1.625489424725628,0.7333100344722213,0.4576215789184258,3.090927807548954,1.132931014227732,1.2607850410991222,1.316287356020862
42,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.052692418963739,1.1320374066284407,1.295185683240069,1.3243838751575423
42,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3243838751575423
42,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.991710154536452,1,2.8968714735324963,1,1.3379403127661047,0.4840907509461339,0.48168842429586994,3.117255960286809,1.1320374066284407,1.295185683240069,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3425121473336192,1.3338123498468704
42,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3427014674257487,1.347495504663953
42,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3427014674257487,1.347495504663953
42,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3427014674257487,1.347495504663953
42,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3427014674257487,1.347495504663953
42,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.965145773490149,1,2.833884690651559,1,1.5907125380239526,0.6318253002122295,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.3365813077871924,1.3428564039008046
42,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.330005943707003,1.3515295497582747
42,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.330005943707003,1.3515295497582747
42,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.330005943707003,1.3515295497582747
42,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.965145773490149,1,2.833884690651559,1,1.2821576033184248,0.4827161043574589,0.4943528000307353,3.0849071510140935,1.16514300791585,1.330005943707003,1.3515295497582747
42,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.97296981696348,1,2.752492527822512,1,1.3606094246319413,0.65705833155524,0.4547382412628926,3.107930405641116,1.1312341528296186,1.300565380060375,1.3392213676328222
42,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.97296981696348,1,2.752492527822512,1,1.3606094246319413,0.65705833155524,0.4547382412628926,3.107930405641116,1.1312341528296186,1.300565380060375,1.3392213676328222
42,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.97296981696348,1,2.752492527822512,1,1.3606094246319413,0.65705833155524,0.4547382412628926,3.107930405641116,1.1312341528296186,1.300565380060375,1.3392213676328222
42,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.97296981696348,1,2.752492527822512,1,1.3606094246319413,0.65705833155524,0.4547382412628926,3.107930405641116,1.1312341528296186,1.300565380060375,1.3392213676328222
42,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.117255960286809,1.1320374066284407,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
42,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.991710154536452,1,2.8968714735324963,1,1.1051188028214751,0.4655446066161629,0.4821911920651533,3.1378012785041345,1.13527281986458,1.3147761758433276,1.3312328977285168
