participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.488677282372066,1
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.45291216774807,2
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.41526142416874,3
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.37633655332335,4
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.33643997660967,5
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.29575489728996,6
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.254405058510876,7
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.21248002303852,8
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.17004780909435,9
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.12716194062845,10
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.0838657035689,11
6,DDM,value_scaling_t0,wide,DEoptim,delay,43.04019487290764,12
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.99617954352601,13
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.95184540649657,14
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.907214666890106,15
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.86230672122301,16
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.817138668725484,17
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.771725704659126,18
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.72608142799165,19
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.680218085637655,20
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.63414676888563,21
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.58787757321766,22
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.5414197297104,23
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.49478171409326,24
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.44797133804214,25
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.40099582620123,26
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.35386188163008,27
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.30657574178254,28
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.2591432266779,29
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.211569780587126,30
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.16386050829439,31
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.116020206794204,32
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.068053393123016,33
6,DDM,value_scaling_t0,wide,DEoptim,delay,42.01996432890102,34
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.97175704205814,35
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.92343534613954,36
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.87500285752008,37
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.826463010804645,38
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.77781907264921,39
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.72907415420044,40
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.680231222323535,41
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.63129310976293,42
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.5822625243609,43
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.53314205744065,44
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.48393419144776,45
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.43464130693027,46
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.38526568892769,47
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.33580953283126,48
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.28627494976854,49
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.2366639715605,50
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.18697855529289,51
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.13722058753852,52
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.08739188826388,53
6,DDM,value_scaling_t0,wide,DEoptim,delay,41.03749421444892,54
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.98752926344598,55
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.93749867610148,56
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.887404039660495,57
6,DDM,value_scaling_t0,wide,DEoptim,delay,40.83724689047343,58
