participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.3450116791176,1
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.311989324294885,2
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.28985553102161,3
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.27273785101119,4
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.25858871927043,5
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.24642934711372,6
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.23570874632899,7
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.22608331262202,8
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.21732306453281,9
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.20926585528712,10
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.20179270891202,11
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.19481351925836,12
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.188258266286496,13
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.18207136517644,14
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.176207889524164,15
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.17063096505119,16
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.16530992143261,17
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.160218950618166,18
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.155336112738915,19
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.15064258620483,20
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.146122092935954,21
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.14176045152607,22
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.13754522540539,23
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.1334654425962,24
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.12951137014892,25
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.1256743308508,26
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.121946552980255,27
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.118321046157384,28
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.11479149799697,29
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.111352187487775,30
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.10799791192897,31
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.104723924936394,32
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.10152588355183,33
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.09839980288459,34
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.09534201702552,35
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.09234914521248,36
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.08941806241689,37
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.086545873670694,38
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.08372989157284,39
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.080967616510854,40
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.078256719210486,41
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.07559502528962,42
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.07298050154461,43
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.07041124373913,44
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.06788546570061,45
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.06540148955864,46
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.06295773698373,47
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.06055272130481,48
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05818504040102,49
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05585337027762,50
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05355645924805,51
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05129312265365,52
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.04906223806307,53
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.0468627408985,54
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.044693620444406,55
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.042553916198635,56
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.040442714531224,57
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.0383591456197,58
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.03630238063402,59
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.034271629146566,60
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.032266136746316,61
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.03028518283742,62
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02832807860551,63
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02639416513668,64
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02448281167504,65
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02259341400716,66
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02072539296187,67
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01887819301623,68
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01705128099791,69
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.015244144876945,70
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01345629263861,71
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01168725123169,72
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.0099365655855,73
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.00820379769068,74
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.00648852573886,75
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.004790343316294,76
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.00310885864775,77
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.001443693886934,78
87,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.99979448444987,79
