participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_and_value_scaling,wide,DEoptim,delay,14.071150691520016,78
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.96718513116486,79
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.864379013199772,80
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.762707985746106,81
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.662148499721852,82
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.562677773017413,83
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.464273756679052,84
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.366915102965237,85
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.270581135151287,86
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.17525181896772,87
20,DDM,time_and_value_scaling,wide,DEoptim,delay,13.080907735566125,88
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.987530055914727,89
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.895100516532636,90
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.803601396479154,91
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.713015495519839,92
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.623326113397422,93
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.534517030140304,94
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.446572487346257,95
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.35947717038339,96
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.27321619145449,97
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.187775073474208,98
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.103139734712467,99
20,DDM,time_and_value_scaling,wide,DEoptim,delay,12.019296474160216,100
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.93623195757679,101
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.853933204180642,102
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.772387573947933,103
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.691582755485468,104
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.61150675444694,105
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.532147882463038,106
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.453494746558208,107
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.37553623902823,108
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.298261527754498,109
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.221660046932412,110
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.145721488192592,111
20,DDM,time_and_value_scaling,wide,DEoptim,delay,11.07043579209478,112
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.995793139975836,113
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.921783946133885,114
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.848398850332075,115
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.775628710606199,116
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.703464596361354,117
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.631897781743694,118
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.560919739273977,119
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.4905221337307,120
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.420696816270768,121
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.351435818776855,122
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.28273134842069,123
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.21457578243265,124
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.146961663067874,125
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.079881692760384,126
20,DDM,time_and_value_scaling,wide,DEoptim,delay,10.013328729456399,127
20,DDM,time_and_value_scaling,wide,DEoptim,delay,9.947295782119246,128
20,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
20,DDM,time_and_value_scaling,wide,DEoptim,date,36.800173195406884,1
20,DDM,time_and_value_scaling,wide,DEoptim,date,34.951217791904476,2
20,DDM,time_and_value_scaling,wide,DEoptim,date,33.65640827761593,3
20,DDM,time_and_value_scaling,wide,DEoptim,date,32.62933255712287,4
20,DDM,time_and_value_scaling,wide,DEoptim,date,31.76562189779515,5
20,DDM,time_and_value_scaling,wide,DEoptim,date,31.01392085858829,6
20,DDM,time_and_value_scaling,wide,DEoptim,date,30.34468242769405,7
20,DDM,time_and_value_scaling,wide,DEoptim,date,29.739154264888064,8
20,DDM,time_and_value_scaling,wide,DEoptim,date,29.18459920597752,9
20,DDM,time_and_value_scaling,wide,DEoptim,date,28.671922846115695,10
20,DDM,time_and_value_scaling,wide,DEoptim,date,28.19437785751569,11
20,DDM,time_and_value_scaling,wide,DEoptim,date,27.746803637509057,12
20,DDM,time_and_value_scaling,wide,DEoptim,date,27.325154314469227,13
20,DDM,time_and_value_scaling,wide,DEoptim,date,26.926192193531868,14
20,DDM,time_and_value_scaling,wide,DEoptim,date,26.547281095330565,15
20,DDM,time_and_value_scaling,wide,DEoptim,date,26.18624261536466,16
20,DDM,time_and_value_scaling,wide,DEoptim,date,25.841253452635687,17
20,DDM,time_and_value_scaling,wide,DEoptim,date,25.51077037304103,18
20,DDM,time_and_value_scaling,wide,DEoptim,date,25.19347426350365,19
20,DDM,time_and_value_scaling,wide,DEoptim,date,24.88822768117298,20
20,DDM,time_and_value_scaling,wide,DEoptim,date,24.59404213749738,21
20,DDM,time_and_value_scaling,wide,DEoptim,date,24.310052532285187,22
20,DDM,time_and_value_scaling,wide,DEoptim,date,24.035496924495945,23
20,DDM,time_and_value_scaling,wide,DEoptim,date,23.769700344505807,24
20,DDM,time_and_value_scaling,wide,DEoptim,date,23.512061707358036,25
20,DDM,time_and_value_scaling,wide,DEoptim,date,23.26204313391062,26
20,DDM,time_and_value_scaling,wide,DEoptim,date,23.01916116217261,27
20,DDM,time_and_value_scaling,wide,DEoptim,date,22.78297945731958,28
20,DDM,time_and_value_scaling,wide,DEoptim,date,22.553102720939393,29
20,DDM,time_and_value_scaling,wide,DEoptim,date,22.32917156806886,30
20,DDM,time_and_value_scaling,wide,DEoptim,date,22.11085819140916,31
20,DDM,time_and_value_scaling,wide,DEoptim,date,21.8978626705061,32
20,DDM,time_and_value_scaling,wide,DEoptim,date,21.689909812979348,33
20,DDM,time_and_value_scaling,wide,DEoptim,date,21.486746437448552,34
20,DDM,time_and_value_scaling,wide,DEoptim,date,21.288139025333077,35
20,DDM,time_and_value_scaling,wide,DEoptim,date,21.09387168243016,36
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.90374436200884,37
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.71757130976831,38
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.53517969789806,39
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.35640842102506,40
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.181107031327688,41
20,DDM,time_and_value_scaling,wide,DEoptim,date,20.00913479375661,42
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.840359845301872,43
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.674658444714073,44
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.511914301129103,45
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.352017971743418,46
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.19486632010271,47
20,DDM,time_and_value_scaling,wide,DEoptim,date,19.040362027754647,48
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.888413153014657,49
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.738932731438258,50
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.59183841330875,51
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.447052134057397,52
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.304499814053617,53
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.16411108464679,54
20,DDM,time_and_value_scaling,wide,DEoptim,date,18.025819037724393,55
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.889559996379646,56
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.755273304567307,57
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.622901133871856,58
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.49238830572723,59
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.36368212761321,60
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.236732241916876,61
20,DDM,time_and_value_scaling,wide,DEoptim,date,17.11149048628943,62
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.987910764454345,63
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.865948926532038,64
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.745562658043486,65
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.62671137684037,66
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.509356137284897,67
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.393459541069756,68
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.278985654127435,69
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.165899929131875,70
20,DDM,time_and_value_scaling,wide,DEoptim,date,16.05416913314179,71
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.94376127997753,72
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.834645566960644,73
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.72679231567949,74
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.620172916473647,75
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.514759776357831,76
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.410526270129907,77
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.307446694429741,78
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.2054962245356,79
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.104650873702488,80
20,DDM,time_and_value_scaling,wide,DEoptim,date,15.004887454863157,81
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.906183544527314,82
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.808517448727699,83
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.7118681708738,84
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.616215381385162,85
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.521539388986087,86
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.427821113552604,87
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.335042060411126,88
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.243184295995572,89
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.152230424776869,90
20,DDM,time_and_value_scaling,wide,DEoptim,date,14.06216356738493,91
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.972967339849118,92
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.884625833888736,93
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.797123598189488,94
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.710445620606945,95
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.62457731124171,96
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.539504486335192,97
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.455213352937996,98
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.371690494306577,99
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.288922855986504,100
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.206897732543592,101
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.125602754906634,102
20,DDM,time_and_value_scaling,wide,DEoptim,date,13.045025878287838,103
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.965155370649416,104
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.885979801686434,105
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.807488032298341,106
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.729669204522988,107
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.652512731908791,108
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.57600829030207,109
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.500145809028117,110
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.424915462445567,111
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.35030766185535,112
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.276313047746031,113
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.202922482358991,114
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.130127042557296,115
20,DDM,time_and_value_scaling,wide,DEoptim,date,12.057918012983674,116
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.986286879493095,117
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.915225322847116,118
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.84472521265708,119
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.774778601564615,120
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.705377719648045,121
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.63651496904435,122
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.568182918776508,123
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.500374299776858,124
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.433082000097619,125
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.366299060299896,126
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.300018669013395,127
20,DDM,time_and_value_scaling,wide,DEoptim,date,11.23423415865904,128
