participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.82778290345427,29
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.68361997453035,30
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.53991295400874,31
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.39664208570731,32
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.25378890831648,33
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.11133613238807,34
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.9692675322416,35
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.82756785060485,36
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.68622271417619,37
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.54521855859726,38
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.40454256156656,39
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.26418258302481,40
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.124127111506375,41
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.98436521588568,42
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.844886501860884,43
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.70568107260977,44
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.56673949313237,45
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.428052757859746,46
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.28961226116575,47
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.15140977046441,48
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.01343740161734,49
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.875687596409094,50
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.73815310187861,51
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.60082695131994,52
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.46370244678776,53
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.326773142962054,54
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.19003283224258,55
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.0534755309588,56
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.91709546659269,57
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.78088706592354,58
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.644844944012924,59
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.508963893956754,60
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.37323887733901,61
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.23766501532772,62
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.102237580360246,63
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.96695198836951,64
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.831803791508285,65
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.696788671331426,66
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.5619024324008,67
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.42714099628055,68
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.29250039589277,69
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.15797677020698,70
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.02356635923867,71
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.88926549933479,72
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.75507061872514,73
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.62097823332127,74
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.48698494274557,75
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.35308742657438,76
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.21928244078113,77
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.08556681436543,78
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.951937446156183,79
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.818391301777282,80
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.68492541076516,81
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.551536863828538,82
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.418222810241357,83
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.284980455360703,84
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.151807058261525,85
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.01869992948148,86
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.88565642886885,87
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.75267396352752,88
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.619749985853062,89
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.486881991654588,90
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.354067518357525,91
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.221304143282282,92
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.08858948199475,93
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.955921186724126,94
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.82329694484479,95
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.690714477418155,96
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.558171537791235,97
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.42566591024891,98
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.293195408716816,99
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.16075787551206,100
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.028351180139154,101
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.89597321812873,102
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.763621909916605,103
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.631295199761173,104
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.498991054696837,105
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.366707463521834,106
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.234442435818142,107
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.102194001002246,108
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.96996020740468,109
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.837739121377073,110
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.705528826424928,111
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.573327422365104,112
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.441133024506264,113
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.30894376285111,114
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.176757781319587,115
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.044573236991166,116
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.91238829936578,117
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.780201149642007,118
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.648009980011494,119
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.515812992968865,120
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.38360840063586,121
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.251394424099182,122
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.11916929276095,123
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.986931243700962,124
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.854678521050033,125
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.72240937537373,126
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.59012206306557,127
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.45781484574906,128
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.297448474271356,1
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.10977385702124,2
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.93324650072551,3
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.76354353599381,4
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.59870940474767,5
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.43763026524085,6
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.27958900587406,7
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.12408671179726,8
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.970757060553765,9
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.819320179544725,10
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.66955560410022,11
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.5212853970739,12
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.37436307731716,13
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.22866606266462,14
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.08409033941384,15
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.940546597139964,16
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.79795735939987,17
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.65625481013361,18
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.51537911775246,19
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.37527712273984,20
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.2359012956745,21
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.09720889972878,22
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.959161310046255,23
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.821723455071336,24
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.684863353811345,25
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.54855172938231,26
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.41276168381466,27
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.27746842250097,28
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.142649019207305,29
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.008282214485405,30
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.87434824178448,31
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.74082867668643,32
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.607706305564456,33
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.47496501064996,34
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.342589669036826,35
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.21056606358275,36
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.07888080401549,37
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.94752125683105,38
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.816475482798566,39
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.68573218107278,40
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.55528063906798,41
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.42511068737314,42
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.29521265909359,43
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.16557735309152,44
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.036196000671424,45
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.90706023531823,46
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.77816206514764,47
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.64949384777343,48
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.521048267333434,49
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.392818313448096,50
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.26479726191394,51
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.136978656957346,52
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.0093562948945,53
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.881924209062156,54
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.75467665589781,55
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.62760810206262,56
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.50071321251126,57
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.3739868394237,58
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.24742401192253,59
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.12101992650766,60
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.99476993814686,61
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.868669551967066,62
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.742714415496856,63
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.616900311414796,64
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.49122315076356,65
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.36567896659266,66
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.240263907996436,67
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.11497423451736,68
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.98980631088665,69
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.864756602077144,70
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.739821668645696,71
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.61499816234399,72
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.49028282197842,73
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.36567246950194,74
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.24116400632118,75
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.11675440980451,76
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.992440729977126,77
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.86822008639084,78
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.74408966515686,79
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.620046716131085,80
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.496088550241865,81
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.37221253695135,82
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.24841610184174,83
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.12469672431911,84
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.00105193542692,85
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.877479315763082,86
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.75397649349411,87
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.63054114246051,88
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.507170980368002,89
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.383863767059893,90
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.260617302865324,91
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.137429427019587,92
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.014298016152107,93
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.89122098283828,94
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.76819627421184,95
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.6452218706341,96
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.522295784417228,97
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.3994160585983,98
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.276580765761835,99
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.153788006907735,100
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.031035910362494,101
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.908322630731384,102
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.78564634788942,103
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.663005266008938,104
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.5403976126222,105
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.417821637716973,106
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.29527561286343,107
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.17275783037092,108
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.05026660247279,109
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.92780026053829,110
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.80535715430966,111
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.682935651163607,112
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.56053413539561,113
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.4381510075261,114
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.315784683627435,115
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.19343359467032,116
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.071096185889225,117
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.94877091616531,118
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.82645625742637,119
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.704150694062683,120
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.581852722358178,121
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.459560849935922,122
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.337273595217358,123
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.214989486894513,124
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.09270706341451,125
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,26.970424872475743,126
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,26.848141470535126,127
68,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,26.72585542232571,128
