participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,615,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,616,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,617,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,618,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,619,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,620,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,621,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,622,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,623,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,624,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,625,0.41453464697033765,1,1.332346800260387,0.9862796343492187,1,0.9782161412691195,2.600723443343017,1.3464947015147322,1.4028357943713454
74,DDM,value_scaling_t0,wide,DEoptim,626,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,627,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,628,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,629,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,630,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,631,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,632,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,633,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,634,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,635,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,636,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,637,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,638,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,639,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,640,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4066048211127915
74,DDM,value_scaling_t0,wide,DEoptim,641,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,642,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,643,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,644,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,645,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,646,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,647,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,648,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,649,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,650,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,651,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,652,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,653,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,654,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,655,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,656,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,657,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,658,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,659,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,660,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,661,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,662,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,663,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,664,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3489682075773182,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,665,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,666,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,667,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,668,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,669,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,670,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,671,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,672,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,673,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,674,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,675,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,676,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.597120446672903,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,677,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,678,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,679,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,680,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,681,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,682,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,683,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,684,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,685,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,686,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4042201248873598
74,DDM,value_scaling_t0,wide,DEoptim,687,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,688,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,689,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,690,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,691,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,692,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,693,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,694,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,695,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,696,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,697,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,698,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,699,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,700,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,701,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,702,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,703,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,704,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,705,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,706,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,707,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.599939350463035,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,708,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,709,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,710,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,711,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,712,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,713,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,714,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,715,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,716,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,717,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,718,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3482861613222437,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,719,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3478963243964222,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,720,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3478963243964222,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,721,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3478963243964222,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,722,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3478963243964222,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,723,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3478963243964222,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,724,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,725,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,726,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,727,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,728,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,729,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,730,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,731,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,732,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,733,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,734,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,735,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,736,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,737,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6038636443457124,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,738,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,739,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,740,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,741,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,742,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,743,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,744,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,745,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,746,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,747,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,748,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,749,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,750,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,751,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,752,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,753,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,754,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,755,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,756,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,757,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,758,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,759,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,760,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,761,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,762,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,763,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,764,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
74,DDM,value_scaling_t0,wide,DEoptim,765,0.4164186592582433,1,1.3234126813031075,0.9822018184288118,1,0.9776556413744998,2.6061760761668697,1.3466786664434658,1.4018251322033615
