participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7172394601360368,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7172394601360368,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7172394601360368,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7172394601360368,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7172394601360368,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.9392035690278786,1,1.1124082922469825,2.284603811180683,1,1.4934611986615984,0.49989638049735685,4.242623990941822,1.7107524432508991,1.6972625436350541
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.699463567875785
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.9969383642729372,1,1.7464067700854833,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.714735680025084,1.7043008331432143
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.9969383642729372,1,1.7530279287850412,2.346193339979665,1,2.1957459570647013,0.4974941118010594,4.208101847207343,1.717878624567067,1.7099111206564006
