participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514968172036326,1
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51493314334155,2
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514912539922214,3
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5148978707685,4
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51488646336379,5
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51487712390301,6
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51486921419318,7
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51486235261892,8
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51485629266428,9
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51485086579288,10
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5148459516577,11
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514841461308336,12
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51483732713229,13
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514833496529,14
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514829927767614,15
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51482658718259,16
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51482344721895,17
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51482048503689,18
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51481768149281,19
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51481502038213,20
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51481248786633,21
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51481007203339,22
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51480776255573,23
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51480555042097,24
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51480342771735,25
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514801387461624,26
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51479942345902,27
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51479753018861,28
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147957027092,29
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514793936580546,30
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51479222779805,31
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51479057273738,32
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514788968107844,33
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514787410912454,34
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514785898414274,35
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51478442810682,36
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51478299768914,37
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147816050437,38
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514780248217534,39
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514778925405615,40
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147776349361,41
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147763752577,42
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51477514492836,43
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51477394260504,44
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514772767035126,45
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51477161704816,46
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514770491549115,47
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514769389511834,48
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51476830997349,49
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51476725202936,50
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51476621482837,51
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147651975688,52
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514764199494685,53
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514763219892195,54
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51476225808684,55
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51476131344033,56
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147603853482,57
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.514759473237426,58
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475857656433,59
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475769481249,60
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475682749105,61
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475597413299,62
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475513429363,63
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475430754931,64
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5147534934959,65
84,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51475269174784,66
