participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
1,DDM,value_scaling_t0,wide,DEoptim,delay,42.9764634938517,1
1,DDM,value_scaling_t0,wide,DEoptim,delay,42.61794841073326,2
1,DDM,value_scaling_t0,wide,DEoptim,delay,42.307379370185245,3
1,DDM,value_scaling_t0,wide,DEoptim,delay,42.024565108621275,4
1,DDM,value_scaling_t0,wide,DEoptim,delay,41.760878022060396,5
1,DDM,value_scaling_t0,wide,DEoptim,delay,41.51158807179476,6
1,DDM,value_scaling_t0,wide,DEoptim,delay,41.273736911142905,7
1,DDM,value_scaling_t0,wide,DEoptim,delay,41.04531386355941,8
1,DDM,value_scaling_t0,wide,DEoptim,delay,40.82487121743537,9
1,DDM,value_scaling_t0,wide,DEoptim,delay,40.61132135335996,10
1,DDM,value_scaling_t0,wide,DEoptim,delay,40.403820042381234,11
1,DDM,value_scaling_t0,wide,DEoptim,delay,40.2016947673678,12
1,DDM,value_scaling_t0,wide,DEoptim,delay,40.004398379408585,13
1,DDM,value_scaling_t0,wide,DEoptim,delay,39.811477869309606,14
1,DDM,value_scaling_t0,wide,DEoptim,delay,39.622552594804155,15
1,DDM,value_scaling_t0,wide,DEoptim,delay,39.437298660037236,16
1,DDM,value_scaling_t0,wide,DEoptim,delay,39.25543743268808,17
1,DDM,value_scaling_t0,wide,DEoptim,delay,39.0767269236736,18
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.9009551963753,19
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.72793524588013,20
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.55750096325017,21
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.38950391419619,22
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.2238107382643,23
1,DDM,value_scaling_t0,wide,DEoptim,delay,38.06030102722763,24
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.89886557810283,25
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.739404942302656,26
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.58182821126811,27
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.42605199270297,28
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.271999541756706,29
1,DDM,value_scaling_t0,wide,DEoptim,delay,37.11960001916801,30
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.968787854202546,31
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.81950219467763,32
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.67168642981886,33
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.52528777438814,34
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.38025690464357,35
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.23654763837405,36
1,DDM,value_scaling_t0,wide,DEoptim,delay,36.09411665259562,37
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.9529232335779,38
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.81292905474395,39
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.67409797869994,40
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.53639588023511,41
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.399790487612506,42
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.2642512398696,43
1,DDM,value_scaling_t0,wide,DEoptim,delay,35.129749158178825,44
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.9962567295938,45
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.8637478017402,46
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.732197487204516,47
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.60158207654036,48
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.471878958952,49
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.34306654983401,50
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.215124224449724,51
1,DDM,value_scaling_t0,wide,DEoptim,delay,34.088032257117256,52
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.96177176534889,53
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.83632465845415,54
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.71167359017384,55
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.5878019149609,56
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.46469364756745,57
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.342333425634,58
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.22070647500976,59
1,DDM,value_scaling_t0,wide,DEoptim,delay,33.09979857756197,60
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.979596041256485,61
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.860085672315215,62
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.741254749274574,63
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.623090998787184,64
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.50558257302424,65
1,DDM,value_scaling_t0,wide,DEoptim,delay,32.388718028549306,66
