participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_scaling,wide,DEoptim,168,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,169,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,170,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,171,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,172,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,173,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2804071873960154
27,DFT_CRT,time_scaling,wide,DEoptim,174,1.849943787989794,1,1.1369625896625632,1,3.024011517830075,0.49458274585690803,3.4201342338210554,1.2971791526990535
27,DFT_CRT,time_scaling,wide,DEoptim,175,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,176,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,177,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,178,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,179,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,180,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,181,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,182,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,183,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,184,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,185,1.7840587804865908,1,1.1208906891903934,1,2.484317005709004,0.5001860355441308,3.3923033035401686,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,186,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,187,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,188,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,189,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,190,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,191,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,192,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,193,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,194,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,195,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,196,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,197,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,198,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,199,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,200,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,201,1.6307504784811364,1,0.9975190271483756,1,2.6531886174084454,0.5400705092295236,3.3857588688777858,1.2951353499293627
27,DFT_CRT,time_scaling,wide,DEoptim,202,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,203,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,204,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,205,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,206,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,207,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,208,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,209,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,210,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,211,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,212,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,213,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,214,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,215,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,216,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,217,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,218,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,219,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,220,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,221,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,222,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,223,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,224,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,225,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,226,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,227,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,228,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,229,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,230,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,231,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,232,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,233,1.7272827565102953,1,1.0616907784694214,1,2.484317005709004,0.5001860355441308,3.347034719832541,1.2998336329242945
27,DFT_CRT,time_scaling,wide,DEoptim,234,1.6322437745688714,1,0.9794483320808798,1,2.4535132910234507,0.5164059029350468,3.3546346156286635,1.2968165018230433
27,DFT_CRT,time_scaling,wide,DEoptim,235,1.5257976095652133,1,0.9238596338698583,1,2.2285927429345613,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,236,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,237,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,238,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,239,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,240,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,241,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,242,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,243,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,244,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,245,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,246,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,247,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,248,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,249,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,250,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,251,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,252,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,253,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,254,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,255,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,256,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,257,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,258,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,259,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,260,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,261,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,262,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,263,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,264,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,265,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,266,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,267,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,268,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,269,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,270,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,271,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,272,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,273,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,274,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,275,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,276,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,277,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,278,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,279,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,280,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,281,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,282,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,283,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,284,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,285,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,286,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,287,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,288,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,289,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,290,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,291,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,292,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,293,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,294,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,295,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,296,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,297,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,298,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,299,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,300,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,301,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,302,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,303,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,304,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,305,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,306,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,307,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,308,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,309,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,310,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,311,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,312,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,313,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,314,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,315,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,316,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,317,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,318,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2940655646047514
27,DFT_CRT,time_scaling,wide,DEoptim,319,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,320,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,321,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,322,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,323,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,324,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,325,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,326,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,327,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,328,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,329,1.5257976095652133,1,0.9238596338698583,1,2.2692820157505813,0.5488870319613036,3.374491178911507,1.2944772699261209
27,DFT_CRT,time_scaling,wide,DEoptim,330,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,331,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,332,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
27,DFT_CRT,time_scaling,wide,DEoptim,333,1.5257976095652133,1,0.9238596338698583,1,2.329183549568655,0.5538687405869365,3.375241133042534,1.2968752633135363
