participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.41502943782825,1
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.59735254030542,2
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.07608048990149,3
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.685153263180545,4
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.36909566737334,5
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.10212071649524,6
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.87001519564515,7
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.66406493302685,8
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.47851987970615,9
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.30937543900514,10
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.153724692042026,11
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.009387108344654,12
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.874682817166114,13
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.748288713056613,14
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.629143079380583,15
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.516380269635288,16
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.409284712049974,17
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.307257735399947,18
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.209793137470328,19
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.11645885902574,20
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.026883012246895,21
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.940743073351925,22
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.857757413218508,23
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.777678581709363,24
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.70028792543828,25
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.625391232040375,26
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.5528151736331,27
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.482404378965562,28
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.414019004861988,29
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.347532707698974,30
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.282830938010516,31
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.21980949808148,32
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.158373315096863,33
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.098435392134917,34
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.0399159067959,35
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.982741433099136,36
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.92684426686223,37
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.872161838397545,38
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.81863619924152,39
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.766213571939826,40
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.714843953770885,41
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.664480766796938,42
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.615080547860337,43
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.566602673149138,44
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.519009112783937,45
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.47226421156392,46
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.42633449257943,47
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.381188480873156,48
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.336796544731147,49
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.293130752519257,50
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.250164743263564,51
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.20787360941359,52
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.166233790430216,53
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.125222976014996,54
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.084820017945383,55
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.04500484960942,56
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.005758412442077,57
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.967062588561845,58
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.928900138987053,59
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.89125464688391,60
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.85411046535957,61
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.817452669368176,62
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.781267011344987,63
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.7455398802253,64
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.710258263541395,65
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.675409712322466,66
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.640982308551486,67
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.606964634957116,68
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.573345746941797,69
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.540115146465855,70
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.507262757725883,71
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.474778904480424,72
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.442654288890136,73
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.41087997175219,74
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.379447354019337,75
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.34834815950414,76
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.3175744186782,77
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.28711845348309,78
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.256972863078623,79
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.227130510458565,80
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.197584509871568,81
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.168328214989234,82
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.13935520776842,83
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.110659287959333,84
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.082234463214515,85
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.054074939757925,86
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.026175113576137,87
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.99852956209684,88
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.971133036322257,89
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.943980453388313,90
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.91706688952134,91
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.890387573367654,92
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.863937879671848,93
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.837713323282536,94
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.811709553464834,95
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.785922348501135,96
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.760347610562707,97
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.734981360835697,98
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.709819734886526,99
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.684858978252787,100
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.660095442246426,101
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.635525579956823,102
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.611145942442608,103
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.586953175101648,104
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.562944014208853,105
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.53911528361283,106
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.51546389158269,107
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.491986827796662,108
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.46868116046491,109
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.445544033579647,110
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.422572664285443,111
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.3997643403637,112
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.3771164178253,113
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.354626318605785,114
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.33229152835799,115
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.31010959433706,116
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.28807812337323,117
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.26619477992815,118
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.24445728423043,119
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.22286341048679,120
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.20141098516485,121
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.180097885344377,122
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.158922037133543,123
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.13788141414731,124
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.11697403604476,125
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.09619796712297,126
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.075551314964507,127
13,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.05503222913622,128
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,44.75428813969173,0
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.74461293399654,1
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.82596476216491,2
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.23911901857933,3
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.79836542328601,4
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.44160086386432,5
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.13993631046627,6
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.87743938900222,7
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.64433702132702,8
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.43417761619494,9
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.2424662329807,10
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.06593885617851,11
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.902146293489164,12
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.749201129388894,13
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.60561637335101,14
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.47019848563041,15
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.341974098819914,16
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.220138406140997,17
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.10401792880074,18
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.993043090177565,19
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.886727639950944,20
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.784652964488345,21
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.68645594843812,22
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.591819460711704,23
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.50046480928778,24
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.412145693246572,25
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.326643307559813,26
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.24376234548964,27
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.16332770719079,28
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.08518176924077,29
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.009182103641006,30
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.93519955992266,31
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.86311664281261,32
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.792826132180053,33
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.72422990289873,34
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.65723791068527,35
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.591767316534384,36
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.52774172751626,37
13,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.465090535769235,38
