participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
79,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.898958186120023,1,1.0848570657029988,2.322979717719759,1,0.5248163766608006,4.404795773559049,1.6927670730166489,1.7069301617917165
79,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.985957500222274,1,1.0542707873660935,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.985957500222274,1,1.0542707873660935,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.985957500222274,1,1.0542707873660935,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.985957500222274,1,1.0542707873660935,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5274590556915025,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.677653620260673,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.985957500222274,1,0.9475601129658914,2.3941884416091557,1,0.5224020137266818,4.334918099634422,1.7013765660051805,1.6842394107212662
79,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5052451319912433,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.9873718342720057,1,1.0901665473064635,2.3904226263791366,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5075742553769936,4.347001859486507,1.6995703821635042,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.9873718342720057,1,1.0355492564535895,2.3918329329971972,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.9873718342720057,1,1.0002040288906184,2.3517196437447456,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.9873718342720057,1,1.0002040288906184,2.3517196437447456,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.9873718342720057,1,1.0002040288906184,2.3517196437447456,1,0.5076152471224378,4.340311180993443,1.6996821097879071,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.9761934096153615,1,0.801261605173629,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.9761934096153615,1,0.8303591154671067,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.9761934096153615,1,0.8303591154671067,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.9761934096153615,1,0.8303591154671067,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.9761934096153615,1,0.8303591154671067,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.9761934096153615,1,0.8303591154671067,2.357744278432422,1,0.5128778402571322,4.277572096038552,1.7121088567169234,1.694680631308521
79,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.9873718342720057,1,0.8792109528410283,2.3456203117937178,1,0.5071787076956863,4.3587718347163324,1.6986125330353192,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.9873718342720057,1,0.8792109528410283,2.3456203117937178,1,0.5071787076956863,4.3587718347163324,1.6986125330353192,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.9873718342720057,1,0.8792109528410283,2.3456203117937178,1,0.5071787076956863,4.3587718347163324,1.6986125330353192,1.690035915832299
79,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.9761866271385133,1,0.887679302859552,2.3561469579177707,1,0.5060527088304397,4.23766697211879,1.7117768727332203,1.7068902964557437
79,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.9892131060765337,1,0.9301643796090452,2.36335784728673,1,0.5045655675018335,4.309747210216034,1.6989166418886343,1.6829730154472247
79,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.28833833817736,1.7163420940920204,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.7019353093575378
79,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.698252340985191
79,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.698252340985191
79,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.698252340985191
79,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.9988619909245613,1,0.8774689154462068,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.698252340985191
79,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.9988619909245613,1,0.8899619122228055,2.3671070638896063,1,0.5068595491620959,4.29551365368346,1.7137600950686342,1.698252340985191
79,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
79,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.9997003542837763,1,0.8855028843747264,2.3667247316441067,1,0.5050925004966953,4.272772013302062,1.7107303029350405,1.6917469017943134
