participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.838054582928294,1
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.58036899572259,2
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.386661757254096,3
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.225508619053706,4
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.08492429563724,5
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.95882550686669,6
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.84362715549289,7
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.73700846717578,8
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.637366261541175,9
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.54353882914272,10
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.45465286588001,11
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.37003246375319,12
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.28914194967131,13
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.21154836318841,14
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.13689591377097,15
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.06488805458629,16
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.995274570834184,17
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.92784206948954,18
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.862406836541695,19
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.798809379655054,20
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.73691019476163,21
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.676586437285714,22
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.61772927264232,23
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.560241744090376,24
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.504037039717154,25
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.4490370709675,26
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.39517129696042,27
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.34237574462368,28
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.290592186246705,29
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.23976744463961,30
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.18985280253219,31
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.14080349773656,32
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.092578289344516,33
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.045139083126855,34
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.998450606561825,35
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.95248012569508,36
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.90719719744062,37
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.86257345205363,38
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.818582401406886,39
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.77519926943013,40
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.732400841663384,41
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.69016533135808,42
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.64847225995725,43
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.60730235011382,44
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.56663742967785,45
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.52646034531081,46
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.48675488457369,47
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.44750570549661,48
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.40869827277079,49
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.37031879981858,50
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.33235419609391,51
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.2947920190477,52
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.257620430264645,53
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.2208281553364,54
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.18440444709118,55
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.14833905184246,56
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.11262217835986,57
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.07724446929908,58
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.042196974857006,59
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.007471128444074,60
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.97305872418838,61
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.938951896106346,62
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.905143098791086,63
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87162508948629,64
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.83839091142576,65
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.80543387833126,66
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.77274755997212,67
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.74032576869894,68
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.70816254687235,69
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.6762521551157,70
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.64458906132584,71
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.61316793038412,72
70,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.581983614513334,73
