participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_scaling_t0,wide,DEoptim,neutral,37.089369190612956,111
11,DDM,time_scaling_t0,wide,DEoptim,neutral,37.063009722961795,112
11,DDM,time_scaling_t0,wide,DEoptim,neutral,37.036779530271154,113
11,DDM,time_scaling_t0,wide,DEoptim,neutral,37.01067685679723,114
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.984699985802955,115
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.9588472383603,116
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.93311697219976,117
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.90750758060401,118
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.88201749134428,119
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.85664516565699,120
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.83138909725923,121
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.80624781140093,122
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.78121986395218,123
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.75630384052429,124
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.73149835562291,125
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.706802051831744,126
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.68221359902581,127
11,DDM,time_scaling_t0,wide,DEoptim,neutral,36.657731693612355,128
11,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
11,DDM,time_scaling_t0,wide,DEoptim,defer,43.09441567868315,1
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.93388104673347,2
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.81323710445679,3
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.71288328106297,4
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.625346363157654,5
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.54683407316507,6
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.47511186421338,7
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.40873342594162,8
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.346699770095675,9
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.28828707478783,10
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.23295126216554,11
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.18027126779802,12
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.12991341220044,13
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.081608015013906,14
11,DDM,time_scaling_t0,wide,DEoptim,defer,42.03513347653147,15
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.99030510660832,16
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.94696707895125,17
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.90498650526287,18
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.8642489847992,19
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.82465520422247,20
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.78611830013062,21
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.74856178527137,22
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.71191789800064,23
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.67612627408413,24
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.641132867172004,25
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.606889063370424,26
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.57335094893727,27
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.540478699967025,28
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.508236070140164,29
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.47658995796304,30
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.44551003894025,31
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.41496845116982,32
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.3849395251844,33
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.35539955066753,34
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.32632657408148,35
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.297700222349384,36
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.26950154861099,37
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.24171289676936,38
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.21431778210808,39
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.187300785711365,40
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.16064746078744,41
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.1343442492972,42
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.10837840753761,43
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.08273793953254,44
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.05741153725467,45
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.032388526841814,46
11,DDM,time_scaling_t0,wide,DEoptim,defer,41.007658820090235,47
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.98321287060617,48
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.95904163408146,49
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.93513653222891,50
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.91148941997423,51
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.88809255555322,52
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.86493857320542,53
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.84202045819483,54
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.81933152392003,55
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.796865390903854,56
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.77461596747842,57
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.752577432000685,58
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.730744216453594,59
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.70911099130278,60
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.68767265149426,61
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.666424303488974,62
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.64536125324269,63
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.62447899504808,64
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.60377320116503,65
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.58323971217158,66
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.56287452797655,67
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.54267379943761,68
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.52263382053747,69
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.50275102107212,70
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.48302195981164,71
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.46344331809664,72
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.44401189383647,73
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.42472459587965,74
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.40557843872815,75
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.3865705375704,76
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.36769810360978,77
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.348958439667705,78
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.33034893604171,79
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.31186706660026,80
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.293510385099,81
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.275276521702175,82
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.25716317969638,83
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.23916813238301,84
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.22128922013856,85
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.203524347630946,86
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.1858714811826,87
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.168328646270496,88
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.150893925154826,89
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.133565454628254,90
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.11634142387815,91
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.09922007245546,92
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.08219968834311,93
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.065278606118774,94
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.048455205205634,95
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.03172790820711,96
11,DDM,time_scaling_t0,wide,DEoptim,defer,40.01509517931932,97
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.9985555228184,98
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.98210748161702,99
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.96574963588743,100
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.949480601746345,101
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.93329902999926,102
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.917203604939985,103
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.901193043203435,104
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.88526609266795,105
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.86942153140514,106
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.853658166674634,107
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.83797483396114,108
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.822370396052044,109
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.80684374215335,110
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.7913937870418,111
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.77601947025181,112
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.76071975529518,113
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.745493628911916,114
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.73034010035124,115
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.715258200680296,116
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.70024698212037,117
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.685305517408565,118
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.670432899183886,119
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.655628239397004,120
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.64089066874199,121
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.62621933610925,122
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.61161340805928,123
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.597072068315114,124
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.58259451727388,125
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.56817997153568,126
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.55382766344955,127
11,DDM,time_scaling_t0,wide,DEoptim,defer,39.53953684067572,128
11,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
11,DDM,time_scaling_t0,wide,DEoptim,speedup,42.77472798755853,1
11,DDM,time_scaling_t0,wide,DEoptim,speedup,42.493837858557804,2
11,DDM,time_scaling_t0,wide,DEoptim,speedup,42.28283054493143,3
11,DDM,time_scaling_t0,wide,DEoptim,speedup,42.10736705815984,4
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.95435520868609,5
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.817151538585584,6
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.69184156544725,7
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.57589168802234,8
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.46755193942425,9
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.36555439204969,10
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.268945991733034,11
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.17698917518201,12
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.08909945547983,13
11,DDM,time_scaling_t0,wide,DEoptim,speedup,41.0048044548528,14
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.92371601897486,15
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.845510647824256,16
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.76991540159314,17
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.69669752013943,18
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.62565662703601,19
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.5566187734924,20
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.489431818298435,21
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.423961795199176,22
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.36009002168128,23
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.29771077241411,24
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.23672938829537,25
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.177060725496354,26
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.118627872733626,27
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.06136108222734,28
11,DDM,time_scaling_t0,wide,DEoptim,speedup,40.00519687243626,29
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.95007727003364,30
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.895949165622895,31
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.842763763030554,32
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.79047610610271,33
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.73904467009295,34
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.68843100719576,35
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.6385994377169,36
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.58951677990801,37
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.54115211271576,38
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.49347656667999,39
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.44646313900818,40
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.40008652950026,41
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.354322994523535,42
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.30915021667193,43
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.26454718810146,44
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.22049410582954,45
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.17697227753457,46
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.133964036598016,47
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.09145266530568,48
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.049422325272154,49
11,DDM,time_scaling_t0,wide,DEoptim,speedup,39.007857994275476,50
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.96674540879633,51
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.926071011644545,52
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.8858219041345,53
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.84598580233583,54
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.8065509969835,55
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.76750631668065,56
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.7288410940698,57
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.690545134685586,58
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.65260868823366,59
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.615022422069536,60
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.57777739667454,61
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.540865042949,62
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.50427714116033,63
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.468005801401716,64
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.43204344543077,65
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.3963827897712,66
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.36101682997202,67
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.32593882592885,68
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.29114228818103,69
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.25662096510678,70
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.22236883094555,71
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.1883800745829,72
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.15464908904016,73
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.12117046161484,74
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.087938964623824,75
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.05494954670469,76
11,DDM,time_scaling_t0,wide,DEoptim,speedup,38.022197324634675,77
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.989677575630324,78
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.9573857300935,79
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.925317364772994,80
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.893468196312575,81
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.86183407515948,82
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.83041097980906,83
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.79919501136298,84
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.76818238838067,85
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.737369442004706,86
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.7067526113427,87
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.676328439089424,88
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.64609356737399,89
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.61604473381816,90
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.58617876779292,91
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.55649258686115,92
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.526983193395246,93
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.49764767135947,94
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.46848318324712,95
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.43948696716359,96
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.41065633404707,97
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.38198866501882,98
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.35348140885587,99
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.32513207957929,100
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.29693825415165,101
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.26889757027748,102
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.24100772430176,103
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.21326646920027,104
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.185671612657806,105
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.158221015229046,106
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.13091258857804,107
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.103744293792275,108
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.07671413976714,109
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.04982018165782,110
11,DDM,time_scaling_t0,wide,DEoptim,speedup,37.02306051939475,111
